0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.643189179021
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0135620199528
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000143082960506
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.19770247556e-07
4,[CH]=O + [Ni] <=> O=C[Ni],9.71303526086e-07
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.15523934665e-06
6,C~[Ni] + [H][H] <=> C=[Ni],1.56940624271e-06
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.6036649487e-06
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.68398509606e-06
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.69844542101e-06
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.72907388235e-06
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.73911254593e-06
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.7818364901e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.84184921085e-06
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.86849505251e-06
15,[H] + [Ni] <=> [Ni],2.01440363443e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.02610697123e-06
17,O + 2 [Ni] <=> O[Ni] + [Ni],2.06294580584e-06
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.0676545496e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.14884197049e-06
20,[H][H] + 2 [Ni] <=> 2 [Ni],2.15773685677e-06
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.18241134635e-06
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.29045811785e-06
23,2 C=[Ni] <=> C[Ni] + C#[Ni],2.29375263579e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.37802933203e-06
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.42581594132e-06
26,C + 2 [Ni] <=> C[Ni] + [Ni],2.54237934114e-06
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.59839662358e-06
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.64297584404e-06
29,[OH] + [Ni] <=> O[Ni],2.80448427939e-06
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.88223903885e-06
31,O + [Ni] <=> O.[Ni],7.18158551421e-06
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],6.28833046184e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000153367607738
34,[CH3] + [Ni] <=> C[Ni],0.00394822651601
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00471458957178
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.316664877877
37,CC + 2 [Ni] <=> 2 C[Ni],0.331043994573
