0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.04301464396
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.985552359435
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0142403378355
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0125788922013
4,O + [Ni] <=> O.[Ni],-0.00101787353355
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000252694476214
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.73362327838e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-9.73278846684e-06
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.68111611883e-06
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-9.08603080765e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-8.81244184086e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.70564799558e-06
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.47954947439e-06
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.22525760764e-06
14,[OH] + [Ni] <=> O[Ni],-6.98241177848e-06
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.7252000458e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.67627753669e-06
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.44637689982e-06
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.25729163754e-06
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.39387764425e-06
20,C~[Ni] + [H][H] <=> C=[Ni],-5.15996366166e-06
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.89115751051e-06
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.87883853313e-06
23,[CH]=O + [Ni] <=> O=C[Ni],-4.72119890863e-06
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.69930598428e-06
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.61322966462e-06
26,[H] + [Ni] <=> [Ni],-4.59496256592e-06
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.47041713045e-06
28,O=C=O + [Ni] <=> O=C=O.[Ni],-4.40728228807e-06
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.13985558714e-06
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.03891472486e-06
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.82543962921e-06
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.3851866715e-06
33,[H][H] + 2 [Ni] <=> 2 [Ni],-3.13535773662e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000265112860562
35,[CH3] + [Ni] <=> C[Ni],0.000746502679036
36,CC + 2 [Ni] <=> 2 C[Ni],0.0366895787857
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.97993585105
