0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.43177083778
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.985716398266
2,CC + 2 [Ni] <=> 2 C[Ni],-0.266050895559
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.012565180662
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.012347892351
5,O + [Ni] <=> O.[Ni],-0.00101080481571
6,[CH3] + [Ni] <=> C[Ni],-0.000842298980422
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00011070796288
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.69968302806e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.07075810253e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.43483707401e-06
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.31884202976e-06
12,[H][H] + 2 [Ni] <=> 2 [Ni],-6.85400376571e-06
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.52073554484e-06
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.46991532316e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-4.46543006736e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.01120952521e-06
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.99064445513e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],-3.83114949018e-06
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.69864661295e-06
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.6985330853e-06
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.66340255569e-06
22,O=C=O + [Ni] <=> O=C=O.[Ni],-2.31743525034e-06
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.18522742079e-06
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.92548430388e-06
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.4473423921e-06
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.40817738463e-06
27,C + 2 [Ni] <=> C[Ni] + [Ni],-1.28624098744e-06
28,[CH]=O + [Ni] <=> O=C[Ni],-8.45029884539e-07
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.10773141714e-07
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.97695941291e-07
31,[H] + [Ni] <=> [Ni],6.25732032615e-07
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],9.090727371e-07
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.12915449038e-06
34,[OH] + [Ni] <=> O[Ni],3.07929272268e-06
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.36573264264e-06
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000109172437351
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.6835595626
