0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.648332750464
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0178531700952
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000143996674643
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.82773982519e-07
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.85590760612e-07
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.30333773084e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-1.77194760962e-07
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.45959895669e-08
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.51718571116e-08
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.18677068897e-08
10,[OH] + [Ni] <=> O[Ni],-6.85361751019e-09
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.23273610806e-07
12,C~[Ni] + [H][H] <=> C=[Ni],2.95605853601e-07
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.57757601026e-07
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.86938433657e-07
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.94937599451e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.30299413704e-07
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.73462332901e-07
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.16550285899e-07
19,C + 2 [Ni] <=> C[Ni] + [Ni],6.93041394534e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],8.13015241857e-07
21,[CH]=O + [Ni] <=> O=C[Ni],8.31082272735e-07
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.50490894034e-07
23,O + 2 [Ni] <=> O[Ni] + [Ni],9.94344031969e-07
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.04828230885e-06
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.097868029e-06
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.13483110364e-06
27,[H] + [Ni] <=> [Ni],1.30543675492e-06
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.58465649789e-06
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.66453396296e-06
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.00138215908e-06
31,O + [Ni] <=> O.[Ni],8.08642450877e-06
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],8.24636889077e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000151005206782
34,[CH3] + [Ni] <=> C[Ni],0.00503212547423
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00629029195648
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.31751400204
37,CC + 2 [Ni] <=> 2 C[Ni],0.336691927124
