0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.593513923953
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0051638150052
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000145444284331
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.26246441476e-07
4,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.1130899496e-07
5,O=C=O + [Ni] <=> O=C=O.[Ni],-3.15836080355e-07
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.00422794256e-07
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.45772012941e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-2.04032206875e-07
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.61721183834e-07
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.55965687246e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.23995633726e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.19062578214e-07
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.10900970159e-07
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.22349915743e-08
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.76614772754e-08
16,[H][H] + 2 [Ni] <=> 2 [Ni],-9.97884301558e-09
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.07439753566e-09
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.62258049133e-08
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.62706299008e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.6339345639e-08
21,[CH]=O + [Ni] <=> O=C[Ni],5.89527603964e-08
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.14103284431e-08
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.61148573908e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.61668469229e-08
25,[OH] + [Ni] <=> O[Ni],1.0933477369e-07
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.39515831596e-07
27,[H] + [Ni] <=> [Ni],1.73835464864e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.39496408615e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],3.01116991587e-07
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.01019338103e-06
31,O + [Ni] <=> O.[Ni],1.77873830328e-06
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.09269692728e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000157144722992
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0016336928709
35,[CH3] + [Ni] <=> C[Ni],0.00179961646548
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.295446254852
37,CC + 2 [Ni] <=> 2 C[Ni],0.300448302638
