0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.622145971644
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00809984145627
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000143605410597
3,[H] + [Ni] <=> [Ni],1.96123720806e-07
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.92590685757e-07
5,[CH]=O + [Ni] <=> O=C[Ni],4.10753107579e-07
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.50049880374e-07
7,[OH] + [Ni] <=> O[Ni],4.88797781125e-07
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.28892021715e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],5.68580270137e-07
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.8624900493e-07
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.97889164663e-07
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.22427325709e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.74151184918e-07
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.93084825638e-07
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.11976232644e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.45835383769e-07
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.62230125945e-07
18,O + 2 [Ni] <=> O[Ni] + [Ni],7.65593572279e-07
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.80899033731e-07
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.92010780321e-07
21,C~[Ni] + [H][H] <=> C=[Ni],8.21775990096e-07
22,O=C=O + [Ni] <=> O=C=O.[Ni],8.46256015724e-07
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.75166536495e-07
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.62127800894e-07
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],9.74965159638e-07
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.75822743638e-07
27,2 C=[Ni] <=> C[Ni] + C#[Ni],9.78498330367e-07
28,C + 2 [Ni] <=> C[Ni] + [Ni],1.04740052018e-06
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.11746030711e-06
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.56492965085e-06
31,O + [Ni] <=> O.[Ni],3.7346849208e-06
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.56031674115e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000154463586033
34,[CH3] + [Ni] <=> C[Ni],0.00256447126729
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00270380547099
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.308439587779
37,CC + 2 [Ni] <=> 2 C[Ni],0.316696753536
