0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.44627327191
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.986306480403
2,CC + 2 [Ni] <=> 2 C[Ni],-0.260119317392
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0125713753055
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0111659566483
5,O + [Ni] <=> O.[Ni],-0.00100737011558
6,[CH3] + [Ni] <=> C[Ni],-0.000788218658376
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.10499570003e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.1163754468e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-4.58030140282e-06
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.56652446774e-06
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.15002342369e-06
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.40069372566e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.21814905763e-06
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.11214345589e-06
15,[CH]=O + [Ni] <=> O=C[Ni],-1.14890416535e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.74827423736e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],-5.04177105165e-07
18,[OH] + [Ni] <=> O[Ni],-1.2479596233e-07
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.178718214e-07
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.36338689891e-07
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.42446829356e-07
22,[H][H] + 2 [Ni] <=> 2 [Ni],5.42271796999e-07
23,C + 2 [Ni] <=> C[Ni] + [Ni],8.85907513867e-07
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.18442885331e-06
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.01156934696e-06
26,C~[Ni] + [H][H] <=> C=[Ni],2.40993471175e-06
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.63897353549e-06
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.83044968636e-06
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.26387974774e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.27037690555e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.50448358891e-06
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.6972195524e-06
33,[H] + [Ni] <=> [Ni],5.40327927059e-06
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.607136817e-06
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.88434784205e-06
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000113468945026
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.69115112988
