34,2 OC=[Ni] <=> C#[Ni] + OC(O)[Ni],-2.03130174179e-10
35,CC + [Ni] <=> CC.[Ni],-2.32876890324e-10
36,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],-2.61489133836e-10
37,OC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)[Ni],-2.68137854684e-10
38,CO + 2 [Ni] <=> OC[Ni] + [Ni],-2.72771060612e-10
39,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.80189782463e-10
40,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.48798371447e-10
41,OC[Ni] + C~[Ni] <=> OC=[Ni] + C#[Ni],-3.67143158144e-10
42,O=C=[Ni] + [Ni] <=> C~[Ni] + O=[Ni],-3.70241214439e-10
43,O=C[Ni] + OC(O)=[Ni] <=> O=C=[Ni] + OC(O)[Ni],-3.70336155318e-10
44,C[CH2] + [Ni] <=> CC[Ni],-3.95633088595e-10
45,OC(O)[Ni] + [Ni] <=> [Ni] + OC(O)=[Ni],-3.97423729249e-10
46,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],-4.65271177471e-10
47,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],-4.66894509655e-10
48,OC[Ni] + C~[Ni] <=> C=[Ni] + OC#[Ni],-4.86364498045e-10
49,C + [Ni] <=> C.[Ni],-4.92234459151e-10
50,OC=[Ni] + O=C[Ni] <=> OC[Ni] + O=C=[Ni],-5.11919492789e-10
51,O + [Ni] <=> O.[Ni],-5.51629109338e-10
52,OC=[Ni] + C#[Ni] <=> C=[Ni] + OC#[Ni],-5.534171806e-10
53,C~[Ni] + O=C[Ni] <=> C#[Ni] + O=C=[Ni],-5.60114914101e-10
54,CO + 2 [Ni] <=> CO[Ni] + [Ni],-5.99597771466e-10
55,[H][H] + [Ni] <=> [H][H].[Ni],-6.10370611922e-10
56,OC=[Ni] + O[Ni] <=> OC[Ni] + O=[Ni],-6.28756349771e-10
57,C=[Ni] + OC(O)=[Ni] <=> C#[Ni] + OC(O)[Ni],-6.47550986079e-10
58,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.59005142994e-10
59,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],-7.17525004257e-10
60,CCC + 2 [Ni] <=> CCC[Ni] + [Ni],-7.21015721705e-10
61,CCC[Ni] + [Ni] <=> CC[Ni] + C=[Ni],-7.27421843761e-10
62,OC=[Ni] + [Ni] <=> OC#[Ni] + [Ni],-7.55527754602e-10
63,CC + 2 [Ni] <=> CC[Ni] + [Ni],-7.63742147274e-10
64,C~[Ni] + O[Ni] <=> [Ni] + O=C=[Ni],-7.71173311656e-10
65,CCC + [Ni] <=> CCC.[Ni],-7.82960379226e-10
66,C=[Ni] + CO[Ni] <=> CC[Ni] + O=[Ni],-8.00843140753e-10
67,CCC + 2 [Ni] <=> CC(C)[Ni] + [Ni],-8.08353036729e-10
68,C#[Ni] + O=C[Ni] <=> C=[Ni] + O=C=[Ni],-8.0978763025e-10
69,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],-8.33428506928e-10
70,OC=[Ni] + OC#[Ni] <=> C~[Ni] + OC(O)[Ni],-8.98095038624e-10
71,C=O + [Ni] <=> C=O.[Ni],-9.0044607883e-10
72,CC=O + [Ni] <=> CC=O.[Ni],-9.1319505982e-10
73,C=[Ni] + O=C(O)[Ni] <=> OC[Ni] + O=C=[Ni],-9.13346743069e-10
74,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],-9.15897645862e-10
75,C=[Ni] + OC[Ni] <=> OC=[Ni] + C[Ni],-9.64259191072e-10
76,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.01693373878e-09
77,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],-1.13629747003e-09
78,OC(O)[Ni] + [Ni] <=> OC=[Ni] + O[Ni],-1.149530664e-09
79,C#[Ni] + O=C(O)[Ni] <=> OC=[Ni] + O=C=[Ni],-1.26455185547e-09
80,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.82016603117e-09
81,CO[Ni] + [Ni] <=> C[Ni] + O=[Ni],-7.64448400469e-09
82,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.60858391886e-09
83,[CH]=O + [Ni] <=> O=C[Ni],-1.50481426664e-08
84,[H] + [Ni] <=> [Ni],-5.51150903456e-08
85,O=C(O)[Ni] + O=[Ni] <=> OO[Ni] + O=C=[Ni],-6.41895562883e-08
86,C[Ni] + OC(O)=[Ni] <=> C=[Ni] + OC(O)[Ni],-7.22292482215e-08
87,C#[Ni] + OC(O)=[Ni] <=> C~[Ni] + OC(O)[Ni],-1.85334509361e-07
88,C~[Ni] + OO[Ni] <=> OC#[Ni] + O=[Ni],-2.02405428963e-07
89,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.35723451446e-07
90,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.43622972538e-07
91,[CH3] + [Ni] <=> C[Ni],-4.13249767148e-07
92,O=C[Ni] + O[Ni] <=> O=C(O)[Ni] + [Ni],-9.05793050635e-06
93,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.30429650717e-05
94,[OH] + [Ni] <=> O[Ni],-1.51205730656e-05
95,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.60961054361e-05
96,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.72089590015e-05
97,O[Ni] + [Ni] <=> [Ni] + O=[Ni],-3.1091420617e-05
98,C[Ni] + [Ni] <=> C + 2 [Ni],-3.15705205409e-05
99,O=C(O)[Ni] + [Ni] <=> O=C=O + [Ni] + [Ni],-4.44096552895e-05
100,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],-0.000200692847737
101,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00439686135273
102,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-0.0127166498046
103,2 O[Ni] <=> O + O=[Ni] + [Ni],-0.0302637476081
104,O[Ni] + [Ni] <=> O + 2 [Ni],-0.379626610393
105,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.791627985222
106,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-1.43002455907
