0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47267309283
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.987194508717
2,CC + 2 [Ni] <=> 2 C[Ni],-0.248970149837
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0126024269917
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00935015177962
5,O + [Ni] <=> O.[Ni],-0.00100707936753
6,[CH3] + [Ni] <=> C[Ni],-0.000703719829752
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.7463473073e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.45642841622e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.98978510319e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.48435389039e-06
11,O + 2 [Ni] <=> O[Ni] + [Ni],-2.2497822831e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],-1.32793597749e-06
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.21284322139e-06
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.1321072709e-06
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.04046867914e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.29540484835e-07
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.05724194381e-07
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.7049389351e-07
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.9984353287e-08
20,[H] + [Ni] <=> [Ni],2.95806961158e-08
21,2 C=[Ni] <=> C[Ni] + C#[Ni],7.3882726568e-08
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.80427314021e-07
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.73714104888e-07
24,O=C=O + [Ni] <=> O=C=O.[Ni],5.46821671016e-07
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.01784306424e-06
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.1325827953e-06
27,C~[Ni] + [H][H] <=> C=[Ni],1.17349508524e-06
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.24077425372e-06
29,[OH] + [Ni] <=> O[Ni],1.89284649249e-06
30,[CH]=O + [Ni] <=> O=C[Ni],2.02865112292e-06
31,[H][H] + 2 [Ni] <=> 2 [Ni],2.64596662405e-06
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.79003624344e-06
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.90315313517e-06
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.9910525486e-06
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.10207151007e-06
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000112271361763
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.70480024781
