0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00081830999
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.978072154611
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0305899327764
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124547991589
4,O + [Ni] <=> O.[Ni],-0.000997116145972
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000239680074875
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.68541773802e-05
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.92888560414e-06
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.19587597005e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.97262840237e-07
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.90623515817e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.88776366685e-06
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.31360397529e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.65617099855e-06
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.14855248898e-06
15,[OH] + [Ni] <=> O[Ni],5.42954812378e-06
16,O + 2 [Ni] <=> O[Ni] + [Ni],5.63235252799e-06
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.74114085663e-06
18,[H] + [Ni] <=> [Ni],5.79420182548e-06
19,2 C=[Ni] <=> C[Ni] + C#[Ni],6.44457560854e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.02324951482e-06
21,[CH]=O + [Ni] <=> O=C[Ni],8.07913591847e-06
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.2069031657e-06
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.43849698797e-06
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.46534667074e-06
25,O=C=O + [Ni] <=> O=C=O.[Ni],8.80277505222e-06
26,C~[Ni] + [H][H] <=> C=[Ni],9.28902627689e-06
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.05787068564e-05
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.05815859352e-05
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.29603515151e-05
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.39808279364e-05
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.49238474646e-05
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.62490836564e-05
33,[H][H] + 2 [Ni] <=> 2 [Ni],1.93209507654e-05
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000267240454163
35,[CH3] + [Ni] <=> C[Ni],0.00182607400464
36,CC + 2 [Ni] <=> 2 C[Ni],0.0310646317657
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.95222502644
