0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.45986627354
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.986796593828
2,CC + 2 [Ni] <=> 2 C[Ni],-0.254433574773
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0125930854003
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0101903145447
5,O + [Ni] <=> O.[Ni],-0.0010173161072
6,[CH3] + [Ni] <=> C[Ni],-0.000749465517911
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000105955272497
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.58821468703e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.94831818869e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-8.19173142894e-06
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.57494400162e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],-7.1936423495e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.89573825418e-06
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.89147752743e-06
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.51982442889e-06
16,[OH] + [Ni] <=> O[Ni],-5.30059864873e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.07418991821e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.04972866421e-06
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.83697548261e-06
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.79133428506e-06
21,C~[Ni] + [H][H] <=> C=[Ni],-3.99816313273e-06
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.72390864575e-06
23,[CH]=O + [Ni] <=> O=C[Ni],-3.58317501649e-06
24,[H] + [Ni] <=> [Ni],-3.52005685286e-06
25,O=C=O + [Ni] <=> O=C=O.[Ni],-3.37731528273e-06
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.31968480115e-06
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.22804141718e-06
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.18688036033e-06
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.13211565539e-06
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.01767123086e-06
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.69518248077e-06
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.46117898691e-06
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.41070855827e-06
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.13274596915e-06
35,[H][H] + 2 [Ni] <=> 2 [Ni],-1.9100286311e-06
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000106638756451
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.69820145106
