,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.13796738575e-09,-1.01468030993e-10,-1.95351950248e-09,8.29842682479e-11,-2.31660189829e-09,-2.80109751702e-10,2.03650161441e-09,-2.62167472153e-09,-5.85174828064e-10,-1.76490293657e-11,-1.75516106204e-11,0.0143225436837
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.49369893066e-09,7.37638731585e-11,-3.47063329665e-09,9.68255012744e-11,-3.51604839686e-09,5.14000706593e-11,3.56745980526e-09,-3.33819549892e-09,2.29263536579e-10,1.91590199186e-11,1.91265470035e-11,0.0143225436837
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00020643308855,0.000352818685743,0.000118013982493,0.000264399450256,0.000292059507483,0.000438445230012,0.000146385294998,-0.00158250893041,-0.00143612595197,-3.54742210486e-07,-3.54741983176e-07,-4.86966485248
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.70567689653e-09,2.79324376106e-10,-4.78256727482e-09,2.02441842681e-10,-4.63122742674e-09,3.53778601115e-10,4.98500350997e-09,-5.75430644656e-09,-7.69305872501e-10,9.27101726571e-12,9.31972663838e-12,-0.744772271555
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.41791913485e-09,1.28463279184e-08,-5.73685877754e-09,4.69154669687e-09,1.03151188351e-08,2.07435126075e-08,1.04284043054e-08,-4.94656095691e-08,-3.90372099465e-08,-4.42930562186e-11,-4.30428489867e-11,-71.3262675451
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.30434954023e-09,-1.54453785776e-10,-2.03719347941e-09,1.12702673936e-10,-2.56307992093e-09,-4.1318748445e-10,2.14990236334e-09,-2.93095241257e-09,-7.81046570259e-10,1.74379554175e-11,1.72593543843e-11,-0.171870524205
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.22103841978e-10,1.1024204959e-10,-9.36191903129e-10,-2.03830700727e-10,-3.17948496683e-10,4.14394919948e-10,7.3234492142e-10,2.39309280787e-10,9.71650622965e-10,-1.71944085541e-11,-1.68209700302e-11,-34.1162990547
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.97529936987e-10,1.91522073192e-10,-8.20834060549e-10,-3.17859102798e-11,-3.81278797479e-10,4.07776950696e-10,7.89052164496e-10,-2.94220893233e-10,4.94820560906e-10,-2.3039533275e-11,-2.31207155628e-11,-4.56889143512
18,C~[Pt] + [H][H] <=> C=[Pt],0.0249023943653,0.040763201322,-0.0058644115698,0.00999151673808,0.054697441301,0.070562972816,0.0158568582193,-0.19089649455,-0.175069906517,-5.23959909691e-05,-5.23959909366e-05,-0.0429676310513
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.34056910153e-10,1.17090442866e-11,-8.11497269221e-10,3.42479768159e-11,-8.55928717197e-10,-1.01791397737e-11,8.45759407572e-10,-7.26201865436e-10,1.19549766527e-10,-2.51015633849e-11,-2.51989821303e-11,-0.272128329991
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.93869708058e-06,9.38832914835e-06,3.53026012516e-06,7.97989215303e-06,6.30264903846e-06,1.07522811754e-05,4.44963185676e-06,-3.78883893184e-05,-3.34387591548e-05,-7.93303574417e-09,-7.93290585251e-09,-11.8733887138
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.08777788317e-09,-1.07990310304e-10,-1.85300868874e-09,1.2678064413e-10,-2.31514432554e-09,-3.35361388762e-10,1.97979437133e-09,-2.51428078829e-09,-5.34491917336e-10,6.4783465657e-12,6.62447468373e-12,-0.988255514179
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000829308657334,0.104942039842,0.0169444586042,0.122734606813,-0.0180416975839,0.0877114449885,0.105772225677,0.00635727644229,0.112136226353,3.89119414955e-05,3.89119417553e-05,-30.5499856775
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.36654947735e-09,-2.33005322533e-09,-2.47241295605e-09,-4.35912036707e-10,-6.20086034712e-09,-4.16436861501e-09,2.03650161441e-09,1.20660992502e-08,1.41026017528e-08,-2.40461936436e-11,-2.36565186622e-11,-10.9281008307
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.96351525124e-09,1.29684653631e-10,-2.1433165721e-09,-5.0125149478e-11,-1.78940524567e-09,3.03799941866e-10,2.09319512027e-09,-1.18076803435e-09,9.12426317417e-10,-1.44017378541e-11,-1.46290482599e-11,0.057290174735
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0576701736019,-0.0121524040137,-0.126513981832,-0.081027566492,0.00899922658804,0.0545473601111,0.0455440349122,0.442087278292,0.487832657588,8.08377779257e-05,8.08377781043e-05,-7.8487539387
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.1817868226e-06,-1.1789618817e-06,-6.97592337238e-06,-4.97309849359e-06,4.92513214919e-07,2.49533824359e-06,2.00282501255e-06,2.4352230907e-05,2.63550564079e-05,4.29793644376e-09,4.29798515313e-09,-0.544256659983
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.76291999091e-09,3.14855269113e-10,-4.14447666968e-09,-6.67125336409e-11,-3.39343935343e-09,6.84325531876e-10,4.07777004407e-09,-2.7315701036e-09,1.34619227388e-09,1.00666036861e-12,1.0878426564e-12,-0.200515611573
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.97838618613e-10,6.13249547585e-11,-9.60044088625e-10,-8.83818756539e-13,-8.3762259163e-10,1.21523033545e-10,9.59160156505e-10,-4.95635629382e-10,4.63526914029e-10,-3.08167964454e-11,-3.0979161021e-11,-2.72128329991
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.17504099196e-09,-1.33334024198e-10,-5.21421530123e-09,-1.72502482303e-10,-5.13711634211e-09,-9.54179723836e-11,5.04171075304e-09,-5.33134512161e-09,-2.89633638994e-10,1.21773431686e-11,1.17551952721e-11,0.243483242624
30,[CH]=O + [Pt] <=> O=C[Pt],-1.91352655687e-09,6.6263251951e-11,-2.15047222775e-09,-1.70671714879e-10,-1.68408943826e-09,2.95699425229e-10,1.97979437133e-09,-1.2874403958e-09,6.92344036245e-10,3.44375264808e-11,3.4210216075e-11,0.171870524205
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.10458281711e-09,-1.041545889e-10,-2.89325734549e-09,1.07178806708e-10,-3.30924599859e-09,-3.08828375778e-10,3.00042858616e-09,-3.48285861458e-09,-4.8244000256e-10,-2.6790154971e-11,-2.65628445651e-11,-9.19507304497
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.68724019253e-09,1.84363095187e-10,-5.08588544118e-09,-2.14278701027e-10,-4.30121072177e-09,5.70383359184e-10,4.87160276103e-09,-3.73508403023e-09,1.13651144738e-09,-1.69508616907e-11,-1.67235512849e-11,-1.5898023489
33,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.89270484868e-09,7.16674262371e-11,-4.06864712809e-09,-1.04274830794e-10,-3.72233199805e-09,2.42037323509e-10,3.96436929514e-09,-3.17050221728e-09,7.93858662489e-10,9.09241623257e-13,9.74187453489e-13,0.143225436838
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.95263354956e-09,6.84373450546e-11,-4.03652958633e-09,-1.54668282394e-11,-3.87139969261e-09,1.49660865863e-10,4.02107653821e-09,-3.63452097651e-09,3.86550197295e-10,-2.40299571861e-11,-2.36402822047e-11,0.100257805786
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.33221147636e-09,1.21826859985e-10,-3.62127196547e-09,-1.67215352242e-10,-3.05229321584e-09,4.01755057196e-10,3.45404531911e-09,-2.55839287644e-09,8.9565601783e-10,-2.25849124634e-11,-2.26336218361e-11,-0.415353766829
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.4169021366e-10,1.20553462596e-10,-5.57082460716e-10,5.16087023907e-12,-3.29954943411e-10,2.32286135558e-10,5.62250666632e-10,5.48394552685e-12,5.67734906933e-10,-3.11739985117e-12,-3.01998110582e-12,0.143225436838
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.25158815631e-07,-5.22861223042e-07,2.23612177788e-06,2.13841936737e-06,-3.0023837879e-06,-3.10008619524e-06,-9.77024037051e-08,3.25378881016e-06,3.15608639671e-06,1.88443573711e-09,1.88411100796e-09,-0.830707533658
38,O + [Pt] <=> O.[Pt],-6.21161348633e-06,-8.65513623528e-06,1.13187246506e-06,-1.3116504487e-06,-1.33231579559e-05,-1.576668053e-05,-2.44352289315e-06,4.76015243999e-05,4.5158000334e-05,1.33109888718e-08,1.3311492202e-08,-11.6585505586
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0346050431027,-0.0530086058368,0.0075132325409,-0.0108980841398,-0.0753930274746,-0.0937890811679,-0.0184099334996,0.26527489466,0.246816124229,7.35045875848e-05,7.35045907347e-05,-68.7338871384
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.99082341105e-07,-3.01944634627e-07,4.10880936149e-08,-6.17741963387e-08,-4.3166709983e-07,-5.3452940267e-07,-1.0286229576e-07,1.51488411416e-06,1.41202181564e-06,3.87125857559e-10,3.86931020068e-10,0.0
