,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000113422868049,0.000888959211322,0.000164652557789,0.00083773003508,6.49966278446e-05,0.000937384966098,-0.00100238094243,-0.00152579171073,-0.00252815735892,-3.2763347091e-07,-3.27657909575e-07,12.9564782391
1,[Pt],1.07511958132e-07,1.78436985474e-07,-8.10970817942e-08,1.52022114748e-07,-1.32481341063e-07,2.03406390741e-07,-7.09250286383e-08,1.46497496819e-06,1.39404994588e-06,2.0129016524e-10,1.76283158587e-10,172.036018009
2,O=[Pt],0.000105535956723,8.89171492733e-05,-0.000126228309233,0.000109609505217,-8.59759547532e-05,6.93571440663e-05,1.66188250033e-05,0.00141966844396,0.0014362875049,1.66209654298e-07,1.66184631053e-07,38.8694347174
3,C[Pt],1.68364382116e-09,7.35909051277e-09,-1.20076969997e-09,6.87621657891e-09,-2.14009355361e-09,7.81554006815e-09,-5.67543083765e-09,5.07408085756e-08,4.50653761607e-08,2.70530344699e-11,2.63060719335e-12,29.5147573787
4,O[Pt],-4.25158352246e-09,-4.27978466771e-09,-4.0135702676e-10,3.7316278671e-10,8.64988894762e-09,-8.67806897985e-09,2.82029045516e-11,-3.57519569672e-08,-3.57237528826e-08,1.00352792932e-11,-9.38574665283e-12,0.550275137569
5,O.[Pt],-2.44012384745e-05,-3.81425827146e-05,-4.20697158151e-06,-9.53436873047e-06,5.14439173876e-05,-6.51852653446e-05,1.37413408978e-05,-0.000328291775148,-0.000314550479362,-4.96280447725e-08,-4.96521424335e-08,80.7403701851
6,O=C=O.[Pt],7.86537763175e-10,1.87989617681e-10,-5.69322420401e-10,-2.9246098925e-11,-9.9187800125e-10,3.93337513484e-10,5.98551257252e-10,-1.4224841021e-09,-8.23939626232e-10,1.84467269855e-11,-1.68878486487e-12,0.100050025013
7,O=C=[Pt],1.34029812655e-05,-0.00096762552807,-3.73208767791e-05,-0.000943707397924,9.20605186209e-06,-0.000990234783002,0.000981028640839,0.000180312117324,0.00116134252708,1.72496756775e-07,1.72484642991e-07,0.0
8,C~[Pt],1.86289947373e-05,3.00037247028e-05,3.37640229732e-06,7.99833015523e-06,-3.94301873219e-05,5.08049149167e-05,-1.13747320729e-05,0.000250610303998,0.000239235543425,3.78429245463e-08,3.78235684736e-08,2.05102551276
9,C=[Pt],1.08869085549e-07,1.85725895079e-07,-8.21307942869e-08,1.58987605614e-07,-1.34144185123e-07,2.11001020595e-07,-7.68568017216e-08,1.46292786587e-06,1.38607106243e-06,1.98091216986e-10,1.73279070125e-10,39.9699849925
10,C#[Pt],4.00765817512e-08,-2.38707665249e-06,-1.00556264149e-07,-2.32659697405e-06,1.70934624449e-08,-2.44424667332e-06,2.42715325063e-06,5.39892986398e-07,2.96704624764e-06,4.56426586363e-10,4.35576588608e-10,57.2286143072
11,C.[Pt],-4.72426000088e-10,-9.57513286356e-08,-1.38076242708e-09,-9.38981396051e-08,2.2242021352e-09,-9.75030857202e-08,9.5278912687e-08,2.41138973893e-08,1.19392803631e-07,3.97026826404e-11,1.49230124117e-11,58.6293146573
12,[H][H].[Pt],-2.55273208793e-10,1.72819729013e-10,4.84640174593e-10,-5.6541074146e-11,3.84463226759e-11,3.89668430079e-10,-4.28094554509e-10,-2.97316907246e-10,-7.25416256764e-10,3.75105099793e-12,-9.25584012476e-13,0.200100050025
13,[C-]#[O+].[Pt],-1.43273609197e-10,3.98895450158e-10,4.68599639047e-10,7.35822716034e-11,-1.64272760739e-10,7.06445711229e-10,-5.42164225049e-10,-9.22637099779e-10,-1.4648079407e-09,-5.79707881498e-12,-3.75105099793e-12,0.300150075038
14,O=C[Pt],-1.41391443402e-09,1.54926522566e-10,1.61302496358e-09,-4.41908762324e-11,1.2256882569e-09,3.43147591826e-10,-1.56882881371e-09,7.48827850036e-10,-8.20004797223e-10,-1.63844608524e-11,-1.13668212058e-12,0.0
