,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.92831554842e-09,-1.27279272205e-10,2.2332510697e-09,-4.32232414877e-10,1.61749130324e-09,1.83536002749e-10,-1.8010369625e-09,1.3119375521e-09,-4.89097033972e-10,1.20133754382e-12,1.46108620195e-12,-25.2115384615
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.79497991632e-09,-1.05785861272e-11,3.32984839487e-09,-5.45449867906e-10,2.24980269903e-09,5.34600671022e-10,-2.78440529708e-09,1.40380399062e-09,-1.38058965404e-09,2.12669213839e-12,2.15916072065e-12,-37.1923076923
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.03603082026e-09,-3.91924976982e-10,7.41255137889e-10,-9.71661440633e-11,1.33645952782e-09,-6.92349976366e-10,-6.4411024232e-10,1.85783555931e-09,1.21372389968e-09,-1.57472623988e-12,-1.18510325269e-12,-52.6346153846
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0364167376251,-0.0565347326132,-0.00941372716887,-0.0106950510051,0.0831282041522,-0.10325559313,0.0201106713377,-0.180917330089,-0.160843042441,-7.45450482482e-05,-7.45450485242e-05,33.0576923077
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.18611948962e-10,-2.16679964012e-10,8.77978054799e-10,-1.76039176232e-10,9.60013485695e-10,-2.5806282239e-10,-7.0194150689e-10,1.16602131392e-09,4.64088854211e-10,-3.24685822655e-12,4.87028733982e-14,-61.0769230769
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.12005422706e-06,-1.31749773392e-05,4.16079763714e-06,-1.02157205712e-05,1.01361967678e-05,-1.61911200488e-05,6.05492267821e-06,-3.53580228709e-05,-2.93031023332e-05,-1.09336489693e-08,-1.09328047861e-08,-59.6538461538
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.95734444826e-10,-1.59234878954e-10,-6.21548272479e-10,1.66559552421e-10,3.63155909296e-11,-4.91279019381e-10,4.5496368266e-10,6.86894603804e-10,1.14186352958e-09,-4.17221282111e-12,-3.44166972014e-12,-61.2692307692
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00123835672403,-0.0992747582847,0.0206017770547,-0.121136844534,-0.0234983246851,-0.0769924158593,0.100514359735,0.00615212176563,0.106672665266,5.35351058875e-05,5.35351054329e-05,7.63461538462
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.14797579494e-09,3.31268812541e-09,1.00261270531e-09,1.62088756867e-10,-5.35912824412e-09,6.52385165181e-09,-1.16472080721e-09,1.3233835869e-08,1.20691210197e-08,2.15916072065e-12,5.3573160738e-12,-61.2115384615
24,[H][H] + [Pt] <=> [H][H].[Pt],1.27124199862e-09,-1.09264638373e-10,-8.57038270926e-10,-5.23480199209e-10,-1.69342145424e-09,3.12913412669e-10,1.38050075268e-09,-2.25052897043e-09,-8.7001803025e-10,1.7857720246e-13,5.51965898513e-13,-20.1346153846
25,O=C=O + [Pt] <=> O=C=O.[Pt],0.0718991116267,0.00885616765976,-0.157865732756,0.0948770236726,0.0157200509413,-0.0788182723518,0.063088303897,0.357192775874,0.420506426635,0.00010830631744,0.000108306317748,-17.8461538462
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.92241247213e-06,1.01744437885e-06,-8.6456313485e-06,5.74066338811e-06,8.91601106366e-07,-3.79656934855e-06,2.90496819697e-06,1.94973057151e-05,2.24022744901e-05,5.67260224189e-09,5.67289445913e-09,20.7692307692
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.36051408811e-10,3.12960616478e-12,4.02360919647e-10,-1.63190442877e-10,6.65314552404e-11,1.72646835338e-10,-2.39183737195e-10,-2.75731831169e-10,-5.14908302357e-10,-1.63966340441e-12,1.25004041722e-12,-61.2884615385
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2475555021e-09,-1.40690022589e-10,1.56200218717e-09,-4.55137235652e-10,9.27050724628e-10,1.79827940945e-10,-1.10686801202e-09,7.87540200715e-10,-3.19324098794e-10,-1.39614903742e-12,-1.46108620195e-13,-61.2692307692
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.86709875841e-09,-2.39621787715e-10,1.74295626901e-09,-1.15484876563e-10,1.99362764622e-09,-3.66144990047e-10,-1.62747857691e-09,2.46575086653e-09,8.38279967817e-10,-2.59748658124e-13,-2.59748658124e-13,-59.7307692308
30,[CH]=O + [Pt] <=> O=C[Pt],5.35613570137e-11,-2.27866366212e-10,2.07033030332e-10,-4.88482452923e-10,-3.19178630848e-10,3.77465023794e-11,2.81426827696e-10,-3.46263258366e-10,-6.48253137535e-11,1.16886896156e-12,1.21757183495e-12,-54.2115384615
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.76693785343e-10,-1.74753587209e-10,8.81954632052e-10,-1.8001036999e-10,8.71318343888e-10,-1.69369639871e-10,-7.0194150689e-10,9.37382213496e-10,2.35449522872e-10,-1.01789005402e-11,-2.74359520143e-12,-61.2692307692
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.30757383949e-12,-2.78121116445e-10,-4.41386863849e-11,-2.37310852837e-10,3.8281507235e-11,-3.19702821606e-10,2.81426827696e-10,3.77570068465e-10,6.58998463329e-10,-6.49371645309e-14,4.54560151717e-13,-44.5961538462
33,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.85490874837e-09,-1.11734699437e-10,2.06133346242e-09,-3.18156671583e-10,1.64451591985e-09,9.86683910346e-11,-1.7431841673e-09,1.41046289944e-09,-3.32719617048e-10,-9.90291759097e-13,3.45790401127e-12,-61.5576923077
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.39321253715e-10,2.20469115277e-10,1.22836603454e-09,-4.6857524292e-10,-1.62969075647e-10,9.22772070448e-10,-7.59794302087e-10,-1.52725883489e-09,-2.28705184606e-09,-8.75028292054e-12,-8.76651721168e-12,7.5
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.99734781533e-10,-8.16930667061e-11,-8.62692673133e-12,-2.72821011222e-10,-3.94529779102e-10,1.13095885026e-10,2.81426827696e-10,-5.21780168318e-10,-2.40348363481e-10,-1.85070918913e-12,-1.60719482214e-12,-12.9038461538
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.50506612989e-09,-2.24672098763e-10,1.60040720403e-09,-3.20001355135e-10,1.40787884347e-09,-1.27458096239e-10,-1.28040486698e-09,1.58240188824e-09,3.02009508054e-10,-5.51965898513e-13,1.7857720246e-13,-55.2307692308
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.02077396908e-06,-2.17514403661e-06,2.52413855448e-06,-3.67850864413e-06,-5.11489896055e-07,-6.42880149348e-07,1.15437004432e-06,-5.06486359253e-06,-3.91049360479e-06,-5.6037526132e-10,-5.60342792737e-10,-44.1730769231
38,O + [Pt] <=> O.[Pt],1.16330373025e-05,1.57074963284e-05,2.32566721388e-06,1.74879236652e-06,-2.58600708207e-05,2.99345292683e-05,-4.07445950218e-06,5.78046775868e-05,5.37302157362e-05,2.44625441876e-08,2.44661482002e-08,-61.2692307692
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0534928013577,0.0780632535433,0.0125893317968,0.0119973657579,-0.120845235263,0.145399129794,-0.0245836026433,0.265750739449,0.2411018057,0.000110915957985,0.000110915960096,-61.4038461538
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.45043741817e-07,3.52876764474e-07,5.46476438994e-08,5.31853653404e-08,-5.50496126218e-07,6.58329149084e-07,-1.07833024224e-07,1.2072273705e-06,1.09939435602e-06,5.07906032379e-10,5.08117078163e-10,-34.9038461538
