,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0661353162756,-0.00995461458486,-0.145603410272,-0.0894673838599,0.012986018602,0.069211200631,0.0562178815645,0.386393264253,0.442828367925,9.71026497431e-05,9.71026503763e-05,-6.88692415077
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.63272699364e-06,-1.07467668377e-06,-8.01174785023e-06,-5.45369765357e-06,7.27186013449e-07,3.28523642305e-06,2.55805040327e-06,2.12030505752e-05,2.3761101516e-05,5.12426177099e-09,5.12833680166e-09,-6.93345742206
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.12575731381e-10,-3.25224753027e-10,-3.42623754063e-10,4.47147867526e-11,-1.08091342283e-09,-6.93577636103e-10,3.8735874048e-10,-2.2844682839e-09,-1.89710711751e-09,-1.89951628728e-12,6.98112823531e-13,-5.63052582597
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.08832183078e-09,-1.855150416e-10,-9.31402861804e-10,-2.86097087119e-11,-1.24455608366e-09,-3.41763292788e-10,9.02810617088e-10,-1.8788065176e-09,-9.75991266882e-10,-1.91575146922e-12,-2.22421992613e-12,134.29502094
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.15984855557e-09,-2.7952996362e-11,-1.2473261225e-09,-1.15435881812e-10,-1.07275269709e-09,5.91205825188e-11,1.13189640729e-09,-1.16806279374e-09,-3.61665119265e-11,-3.40938820794e-13,-5.6823136799e-13,212.238250349
30,[CH]=O + [Pt] <=> O=C[Pt],-1.67347311154e-09,8.84049781139e-11,-2.02564094328e-09,-2.6374661768e-10,-1.32282899041e-09,4.39047534918e-10,1.7618852799e-09,-1.04393333191e-09,7.1794158971e-10,-6.80254123394e-12,1.03905164433e-12,15.0302466263
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.76529673096e-09,5.38609885414e-11,-1.92274826606e-09,-1.03595949116e-10,-1.60851926168e-09,2.10630862673e-10,1.8191655761e-09,-1.46636473021e-09,3.52805131131e-10,-4.57832130781e-12,-1.83457555951e-12,86.5518845975
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.28282615291e-10,-1.71628357792e-10,8.33983199332e-13,-2.99086393398e-10,2.55188099259e-10,-4.4726485469e-11,-2.99910428332e-10,-2.17796307859e-10,-5.17713930769e-10,-8.68582233928e-12,-2.07810328865e-12,-6.97999069335
33,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.98550698563e-09,5.47176794828e-12,-2.01899513966e-09,-2.80142501085e-11,-1.9521649572e-09,3.8797882278e-11,1.9909828683e-09,-2.19615708478e-09,-2.05172299244e-10,4.54585094392e-13,-2.11057365254e-13,95.9516053979
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.16437342381e-09,-8.97452849093e-11,-9.77089503943e-10,9.75305800862e-11,-1.35084013009e-09,-2.76231546354e-10,1.07462790929e-09,-2.03493691932e-09,-9.60309693351e-10,-1.73716446786e-12,-2.22421992613e-12,119.86970684
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.64400945796e-09,6.0603975306e-11,-1.78877668368e-09,-8.41535333216e-11,-1.49987392419e-09,2.0472983438e-10,1.7046167819e-09,-1.34327980946e-09,3.6134220398e-10,-4.23738248701e-12,-2.59762911081e-12,29.4555607259
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.17870217326e-09,-2.75895935917e-10,-7.72268442582e-10,1.30530065014e-10,-1.58337540402e-09,-6.8058985888e-10,9.02810617088e-10,-2.69797360401e-09,-1.79516679846e-09,-1.07152200821e-12,-8.76699824899e-13,5.58399255468
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.46318467059e-07,1.11994083398e-06,2.43048104286e-06,3.10410341827e-06,-1.52918622606e-06,-8.55563882182e-07,6.73622371255e-07,-2.61368054545e-06,-1.94005820067e-06,3.82565827295e-10,3.82582062477e-10,-6.97999069335
38,O + [Pt] <=> O.[Pt],-9.28851956377e-06,-1.27306508197e-05,1.81110505922e-06,-1.63102658745e-06,-2.03397109751e-05,-2.37818418566e-05,-3.44213157871e-06,5.42580692989e-05,5.08159358517e-05,1.97993563752e-08,1.97992589641e-08,8.23638901815
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.045870156109,-0.0684097252612,0.0105849167982,-0.0119673829237,-0.102078887241,-0.124605781374,-0.0225499128324,0.267994768797,0.245384423378,9.65643318927e-05,9.65643328505e-05,-6.42159143788
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.27538746885e-07,-3.36197720403e-07,5.02771332563e-08,-5.83818218571e-08,-5.04142377118e-07,-6.12801355172e-07,-1.0865896397e-07,1.32350320961e-06,1.21484423582e-06,4.73726373903e-10,4.76940939927e-10,-6.88692415077
