,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000102563326939,-0.000175039148492,7.14472144125e-05,-0.000143923013384,0.000132072184335,-0.000204548027266,7.24757472149e-05,-0.00117915166091,-0.00110667676829,-1.70847089915e-07,-1.70847982999e-07,249.974987494
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.32396958045e-09,2.7974789599e-10,1.66172072902e-09,-5.80074310164e-11,1.00367620634e-09,6.00038767294e-10,-1.60371460034e-09,-4.33954617524e-10,-2.03767068548e-09,-2.80915524318e-12,-3.7996666295e-12,243.621810905
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.5468853639e-09,-9.48211815655e-09,6.94281342733e-10,-3.62950901098e-09,1.20971703329e-08,-1.50323832982e-08,2.9352334246e-09,-4.97009496421e-08,-4.6765716922e-08,-9.59659392324e-12,-1.06682947675e-11,222.861430715
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.95474567298e-10,1.40865298522e-10,9.04266552613e-10,1.32077867111e-10,8.87136718517e-10,1.49217050269e-10,-1.03633319124e-09,6.37716619015e-10,-3.98615094125e-10,-2.19211536318e-12,-1.76993018212e-12,30.2151075538
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.88492862969e-09,8.0449030533e-11,2.83589742832e-09,1.29503174909e-10,2.93143895569e-09,3.39469244904e-11,-2.96538179985e-09,2.82275147881e-09,-1.42629421365e-10,-2.46815952002e-12,-2.4032079537e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.25964233089e-09,1.3837756984e-10,2.29471351412e-09,1.03314328114e-10,2.22637093968e-09,1.71647895169e-10,-2.39801759873e-09,1.32909224157e-09,-1.06892767722e-09,-2.20835325475e-12,-2.93905837581e-12,216.35817909
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0158719626865,-0.0266831434366,-0.00317671771353,-0.00763240397616,0.0339367126784,-0.0447498461314,0.0108094650759,-0.182478217894,-0.171688477737,-3.26815374769e-05,-3.26815378828e-05,0.200100050025
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.63562990038e-09,2.16282757511e-10,2.75735286903e-09,9.45719031013e-11,2.52019434523e-09,3.31725045812e-10,-2.85191240122e-09,2.01540373063e-09,-8.36503008569e-10,1.46141024212e-11,1.3542401577e-11,190.245122561
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.15865926201e-06,-6.07343394391e-06,2.7674429317e-06,-5.68221758807e-06,3.52966790027e-06,-6.44444258168e-06,2.91477458572e-06,-3.62995100224e-05,-3.33847364867e-05,-4.87867452493e-09,-4.87927532692e-09,128.814407204
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.02017220356e-09,1.61608840689e-11,9.5421226432e-10,8.21403668749e-11,1.08273683941e-09,-4.63923079724e-11,-1.03633319124e-09,1.06818530903e-09,3.18537248997e-11,-2.66301421897e-12,-2.38697006212e-12,3.55177588794
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.57168481882e-05,-0.108742394574,0.0135615985508,-0.122242930925,-0.0127135722922,-0.0959392077482,0.108666595447,-0.000870480429911,0.107795169095,2.6357996296e-05,2.63579952405e-05,232.416208104
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9567983183e-09,1.68942964119e-09,3.38417217078e-09,2.62061395042e-10,6.03153275779e-10,3.04306936697e-09,-3.64623260758e-09,1.60395502419e-08,1.23933166504e-08,1.61729400128e-11,1.50362876022e-11,239.11955978
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.27553042908e-09,3.70708983058e-10,3.60862415791e-09,3.76212487347e-11,2.95964214658e-09,6.86591580675e-10,-3.64623260758e-09,1.95140834503e-09,-1.69481977052e-09,-2.12066864023e-11,-4.14066235267e-12,3.10155077539
25,O=C=O + [Pt] <=> O=C=O.[Pt],0.0468638195786,0.0149869601562,-0.101135155901,0.0692756045872,0.00460421399635,-0.0364974875037,0.0318918051404,0.538788331881,0.570851966347,6.0793746504e-05,6.07937456921e-05,225.612806403
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.55826692206e-06,1.27932401408e-06,-5.51342400886e-06,4.23448115194e-06,2.44246063761e-07,-1.52318899019e-06,1.27894293155e-06,2.9427031098e-05,3.07059744141e-05,3.23491276038e-09,3.23452305099e-09,0.0
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.42590856181e-09,2.20322978528e-10,3.55592641146e-09,9.03063682601e-11,3.30261834125e-09,3.43623779946e-10,-3.64623260758e-09,2.77146845571e-09,-8.7475435923e-10,1.7861680737e-13,-6.65753554742e-13,165.832916458
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.52406888053e-09,1.22160571591e-10,3.47425792083e-09,1.71985596233e-10,3.57129517518e-09,7.49274039208e-11,-3.64623260758e-09,3.37266087904e-09,-2.73565703211e-10,5.84564096847e-13,-5.84564096847e-13,171.285642821
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.95200877017e-09,2.61585606139e-10,4.17964657498e-09,3.39705657625e-11,3.73612924749e-09,4.77479983546e-10,-4.2135968087e-09,2.98926088185e-09,-1.22432546932e-09,-3.03648572529e-12,-1.54259970001e-12,0.0
30,[CH]=O + [Pt] <=> O=C[Pt],-2.13464299706e-09,1.4989968163e-10,2.22964400785e-09,5.49139575505e-11,2.04454911797e-09,2.39997285273e-10,-2.2845482001e-09,1.67936725596e-09,-6.05180451924e-10,2.27330482107e-13,-6.81991446321e-13,50.5252626313
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.06981955434e-09,8.00001170866e-11,1.14025973052e-09,9.56863221139e-12,1.00301785757e-09,1.4681179314e-10,-1.14981979785e-09,7.3426467096e-10,-4.15549985844e-10,-1.7861680737e-13,-7.95656687375e-13,3.2016008004
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.98075310471e-09,3.03802174824e-10,2.25717675189e-09,2.73993364125e-11,1.71861945384e-09,5.65927847999e-10,-2.2845482001e-09,1.15850725164e-09,-1.1260358954e-09,-1.41269656738e-12,-1.72121650738e-12,174.487243622
33,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.52048330434e-09,1.96698908413e-10,1.65775383208e-09,5.94292759635e-11,1.39029151922e-09,3.26896309907e-10,-1.71718399897e-09,8.73632399615e-10,-8.43545773062e-10,4.87136747372e-14,2.43568373686e-13,1.40070035018
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.13306884037e-10,1.55660737525e-10,3.57801706876e-10,1.11192117685e-10,2.71098616888e-10,1.97868842212e-10,-4.68968990119e-10,-4.57159448403e-11,-5.1468630435e-10,1.33150710948e-12,1.94854698949e-13,211.005502751
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.38012293982e-09,3.79575023624e-10,3.72776742801e-09,3.19530830674e-11,3.05042373894e-09,7.09277528604e-10,-3.75970200621e-09,2.23463561938e-09,-1.52506764162e-09,-2.54934897792e-12,-3.63728771371e-12,238.769384692
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.02835987807e-10,2.46977214405e-10,1.11850378014e-09,3.13190170774e-11,6.98308184933e-10,4.51514139532e-10,-1.14981979785e-09,2.91499848587e-10,-8.5831676195e-10,-1.83488174844e-12,-2.59806265265e-12,182.04102051
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.45072901786e-06,2.48516705085e-06,1.85634360986e-06,-8.21905541587e-07,-4.58697987463e-06,5.62141787416e-06,-1.03443804235e-06,1.66852707413e-05,1.56508325317e-05,3.6552468218e-09,3.65402897993e-09,204.852426213
38,O + [Pt] <=> O.[Pt],3.15785264341e-06,4.42876907246e-06,4.91997652508e-07,7.7891884566e-07,-6.61917552473e-06,7.89009193115e-06,-1.2709164773e-06,3.63117792732e-05,3.50408623414e-05,6.60664599521e-09,6.60768522028e-09,0.40020010005
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0211997179586,0.0330816510055,0.00394838393794,0.00793653782323,-0.0450488331725,0.0569279318827,-0.0118844525173,0.243730911947,0.231817493345,4.39987717059e-05,4.39987710402e-05,0.900450225113
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.52852897492e-07,2.40696354149e-07,2.98336558217e-08,5.80097943533e-08,-3.26103068483e-07,4.1394651953e-07,-8.78434517466e-08,1.7713005122e-06,1.68345706299e-06,3.16817502599e-10,3.15567184948e-10,163.28164082
