,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.05763771824e-09,-4.90719499929e-10,1.54586974043e-09,2.10625490186e-11,2.5492199727e-09,-9.82283207486e-10,-1.56692796044e-09,3.55506809905e-09,1.98813948049e-09,-1.47755983468e-12,-8.93030669315e-13,-68.2785003826
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.103871559566,-0.110468383294,-0.0677497579562,-0.146667688858,-0.138568604792,-0.0756968911123,0.2145628126,0.893928809045,1.11040966044,0.000248167561399,0.000248167561805,-0.229533282326
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00820010979744,-0.0109267209193,-0.00127206617525,-0.00145428669838,0.0172986736413,-0.0200255328253,0.00272638755509,-0.0705709036659,-0.0678464401472,-1.76154519011e-05,-1.76154488323e-05,-69.2425401683
3,[H] + [Pt] <=> [Pt],-1.0914370123e-09,-3.16974116764e-10,7.6644078823e-10,8.0278019635e-12,1.40362652072e-09,-6.29140915827e-10,-7.74467909609e-10,1.86084033567e-09,1.08637175503e-09,8.60556826794e-12,8.81664824433e-12,-9.013006886
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.85645230061e-08,-8.91113315033e-08,-1.37720572129e-08,-2.67747390161e-08,1.08442342158e-07,-1.48989126493e-07,4.05467993629e-08,-4.22250742538e-07,-3.81703938082e-07,-1.03315529979e-10,-1.02763474656e-10,-45.4475899005
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.83882503645e-06,7.46231095815e-06,1.01392984807e-06,1.6095562353e-06,-1.04607290232e-05,1.30842148178e-05,-2.62348605184e-06,4.16750586638e-05,3.90515715253e-05,1.02644133285e-08,1.02650628053e-08,-34.9043611324
6,[OH] + [Pt] <=> O[Pt],-1.8822870617e-09,-2.02152360815e-10,1.87594868857e-09,-1.95788242898e-10,1.88838757753e-09,-2.08233395059e-10,-1.6801407253e-09,1.97412835289e-09,2.93997706854e-10,3.24738425205e-13,3.73449188986e-13,-4.33052792655
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.78492595261e-08,-6.24336143077e-08,2.79951843814e-08,-5.25795159393e-08,4.73146592488e-08,-7.18989882436e-08,2.45843416266e-08,-2.85604837147e-07,-2.61020491988e-07,-6.01577932693e-11,-5.62609321668e-11,-69.2578423871
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.134784004127,-0.249477287805,0.0960162891149,-0.210665168677,0.172022599686,-0.286758536043,0.114538903557,-1.1599643251,-1.04675403196,-0.0002200172764,-0.000220017270814,-67.6664116297
9,CC + 2 [Pt] <=> 2 C[Pt],-2.63184605898e-09,-4.60366390822e-11,2.65896930442e-09,-7.3151467788e-11,2.60579263883e-09,-1.99592406535e-11,-2.58581354099e-09,2.31941817805e-09,-2.66394188091e-10,-3.45846422844e-12,-1.70487673233e-12,-67.4215761285
10,[CH3] + [Pt] <=> C[Pt],-2.50969542848e-09,-3.71073300453e-11,2.58511255894e-09,-1.12506056208e-10,2.43725298459e-09,3.53655300254e-11,-2.47260077613e-09,2.26861320821e-09,-2.03991587037e-10,-4.31902105523e-12,-1.21776909452e-12,-69.181331293
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.01730464698e-10,-1.40481253895e-10,8.15990570559e-10,-1.54731293147e-10,7.88044969713e-10,-1.26777249066e-10,-6.61255144753e-10,8.11626390297e-10,1.50367925348e-10,-1.67240288981e-12,8.28082984274e-13,0.428462127008
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000171216550078,-0.000292686462287,0.000103365902976,-0.000224835732761,0.000236390956297,-0.00035786094765,0.000121469704227,-0.00147348052631,-0.00135201261191,-2.93455430964e-07,-2.93455089989e-07,7.06962509564
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.28199424588e-09,-1.30129142869e-10,3.45564835951e-09,-3.03788048523e-10,3.11518959147e-09,3.66801145503e-11,-3.15186271369e-09,1.67063164777e-09,-1.48123050272e-09,-1.65778966067e-11,-1.75358749611e-12,-69.4108645754
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.2988006847e-09,-1.20715754075e-08,-1.86779156514e-10,-4.5859778381e-09,1.44891380852e-08,-1.9261885626e-08,4.77276709781e-09,-4.78121025188e-08,-4.30393396021e-08,-3.71338389222e-11,-1.66915550556e-11,-67.0696250956
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.25987278076e-09,-1.45779964753e-10,1.19238174506e-09,-7.82752415984e-11,1.32471390764e-09,-2.10606059811e-10,-1.1140915526e-09,1.23251710339e-09,1.18436512629e-10,4.56257487414e-12,4.53010103161e-12,6.27390971691
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.49038270103e-09,-2.25326043792e-10,3.33276034652e-09,-6.76938976382e-11,3.64180008672e-09,-3.76724655515e-10,-3.26506082697e-09,3.78567013741e-09,5.20613975299e-10,-2.46801203156e-12,-2.11079976383e-12,-1.71384850803
