,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016579652739304288,0.021207116518948754,-0.010934495232713759,0.026854407501918046,-0.023359530287990926,0.014424676648737894,0.03779303521225406,0.01821865905144923,0.05601857964793272,0.026586691551787434,0.008299971102099424,0.12285012285012022,-9.447997939635748e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07041712822442481,-0.21453392144335293,-0.020908426573962725,-0.16509662042434078,-0.12987745938318285,-0.2739084998950199,-0.14421834763770058,0.3432812384672867,0.19856781629971298,0.08181099816986961,0.01783100431942728,0.42997542997543164,-3.715916463450159e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010712719898670762,0.03565843215998346,-0.009358993149199007,0.03701278671539375,-0.012338556128236436,0.034031841930644,0.046376120202520035,-0.007756089066524686,0.03861643416280593,0.018883565582509185,0.008110606329374494,0.0,-6.128431095979945e-12
3,[H] + [Pt] <=> [Pt],-0.02267515244869217,-0.05671223104913214,-0.006295761018159172,-0.04033841594940263,-0.0423469274331117,-0.07637730881745292,-0.03404479831036245,0.10332824186078035,0.06924826565888012,0.030316769354891627,0.00025926185875728707,0.18427518427519124,-1.3056222769696403e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0026452487998846054,0.055941867772649714,-0.006758747114242887,0.051825959414481704,0.002295094288090955,0.060885105341730826,0.058588666388530115,-0.04541959348669862,0.01314246216772236,0.00801332797305276,0.008300964302464164,0.0,-1.4988010832559647e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005389600814432509,0.014184059115681703,0.0005406395701863376,0.009334671454525344,0.011213240533239995,0.020008210964439055,0.008793984340591957,-0.025131891984521475,-0.01634011773857297,-0.007785880913782887,0.00041985685975203175,0.0,2.9087843245412057e-12
6,[OH] + [Pt] <=> O[Pt],0.01404883325881338,-0.01286442123366695,0.008668215152862016,-0.018243591443590623,0.02051099695434969,-0.006403996472403912,-0.0269094740253451,-0.02391881672097162,-0.0508218543185425,-0.02367054120036316,-0.013890311050164498,0.0,8.482103908204127e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016139774214366167,0.05829272917324363,-0.006160145946803073,0.05374383714407103,0.003846005915035189,0.0637559834586831,0.059907673491001505,-0.050036578830889744,0.009841118909836851,0.006779345568103166,0.008183027986037643,0.0,-9.658940314316218e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05381532113434121,0.34016634202295154,0.021262877691856495,0.30752073446291694,0.09291105587573657,0.3793739675854946,0.28619700305234286,-0.45895081256132264,-0.17406731298001585,-0.04864496814912204,0.025068392240461805,-0.49140049140048087,2.551292510609042e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018788393110631782,0.013931353987369284,-0.011309155756607346,0.021413038988808232,-0.027771014651085824,0.0049457928035432554,0.03272589576794969,0.030202763068417415,0.0629385429611298,0.029587139517208993,0.008079941758682721,0.061425061425071016,-1.0802470029689286e-11
10,[CH3] + [Pt] <=> C[Pt],0.029802995189591654,0.03949098344180688,0.025586776753756858,0.03527435666091811,0.034866705932840546,0.04455518461058431,0.009685101801798695,-0.0702251079710357,-0.060546807542432884,-0.017050058745430145,-0.008789092151978307,0.0,7.305267502092035e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026423605834312402,0.0559456359795554,-0.006755022633012662,0.05183056434000115,0.0022969781441062507,0.060887868643151176,0.05858954471002784,-0.045425063572475576,0.013137866799622309,0.008013181730471088,0.00830021411243396,0.0,-1.4988010832559647e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03384429664573356,0.035824675333295114,0.015387324169415519,0.0173673374626882,0.056011262432443386,0.057992079961337054,0.0019797086690907027,-0.11414246178855303,-0.1121650128076722,-0.04970825618812568,-0.015671817676735894,-0.24570024570024043,1.9351187319371455e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002638327775273042,0.055863277760982114,-0.006743189024375072,0.0517560150387851,0.002291642130939202,0.060796131854819954,0.05850314904109273,-0.04535925798720593,0.01311735445958365,0.008001715873740097,0.008287929563368431,0.0,-1.4765966227632837e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00530795758105109,0.09930517126065912,-0.012423661257135846,0.09218202322917637,0.003238057218439286,0.10786012678817831,0.10461868195697584,-0.08010380289885277,0.024431075515336628,0.014758220955128677,0.014855745249296809,0.0,-2.8421709430631628e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005683701542530035,0.014374655677883005,0.001623455606786228,0.010314056888090674,0.010560088114542723,0.01925146603032221,0.0086904601955382,-0.02638640502700857,-0.017698237931502932,-0.007681440139964872,5.2695094377126085e-09,0.0,3.264055692424101e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000349420333520448,0.061893620278773,-0.006155821805923177,0.05608360471292012,0.006624112457273668,0.06887149362357264,0.062243258102898165,-0.0563647278938222,0.005843446966013871,0.004835814688033871,0.008299955751749098,0.0,-1.2212453270974528e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012611120174896922,-0.04671831945465254,0.0050366072683656,-0.04294463564209167,-0.003273286793660679,-0.05125054271448242,-0.0479788264054018,0.03687274639851755,-0.011123771117871729,-0.006570280436099317,-0.015892694280383732,-0.061425061425071016,1.1768364061120909e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.013103766086593218,0.07971905448026796,-0.014705484586365197,0.07811584902535355,-0.011180089859103714,0.0816445165522914,0.09283498544620618,-0.0442182482756823,0.04857568716616593,0.025229996908330016,0.014855752212012383,0.0,-7.327471962584716e-12
