,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.029227564245053673,0.07225536515924459,0.009068654455433967,0.05208778396852816,0.05333145028035234,0.09636961953624512,0.04301522861062024,-0.13287388298897684,-0.08991581038289266,-0.03762302687533034,-1.0128698395170277e-08,-0.26143790849672643,4.340972026293539e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02161523725057224,0.023130021883482555,-0.01709387366125212,0.027653409006052985,-0.027021404241679155,0.01772143536596893,0.044754933019003414,0.015026246491565316,0.059787904497119626,0.025420120148515003,0.03761004876475744,0.13071895424837485,-2.4535928844267828e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019973215392850862,0.252319118551622,-0.014793023769371255,0.2174721175877694,0.06154299646668403,0.2939854660213169,0.23229950547817985,-0.29348622385362416,-0.06186848542211435,-0.01936322383216218,0.02579170508618298,-0.3267973856209081,3.652633751024487e-12
3,[H] + [Pt] <=> [Pt],0.027472873107023153,0.2712296213860981,-0.011594535942820424,0.23206700904540337,0.07418553689977804,0.318056119175686,0.2436897996896296,-0.3300031859768555,-0.08711757039010282,-0.02923602808015452,0.02628606289222143,-0.3267973856209081,4.751754545405715e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02922695844599388,0.07225573192754943,0.00906644549327243,0.052086546688033745,0.05333276137366501,0.09637190425590321,0.04301620115431558,-0.13287268710354652,-0.08991364273159873,-0.03762338942575026,1.2467951248207914e-06,-0.26143790849672643,4.340972026293539e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023033603726349654,0.05752253166194283,0.006114242409676579,0.04059733638271385,0.04326398132230896,0.07775988489150779,0.034480985721977414,-0.1045413989262589,-0.07009646010912786,-0.03003857379607857,0.0006108478607319862,-0.26143790849672643,3.3639757646213353e-12
6,[OH] + [Pt] <=> O[Pt],0.03702718513901106,0.09962052612818634,0.010711033415480797,0.07328790834302247,0.06849324796936021,0.13110627732849506,0.06257017301537562,-0.17747772717940766,-0.11501860228499738,-0.0478531233467207,-0.004131680656659455,-0.3267973856209081,5.5622173533837925e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03193343215107028,0.07861401847646197,0.010414233727709334,0.05708477797188219,0.05766380704638036,0.10435640062729803,0.04666568437073148,-0.14514149415483332,-0.09854354105566399,-0.04089784522939576,-0.00014051275882931376,-0.26143790849672643,4.707345624420615e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08339825998333941,0.1960057852785118,0.05232016284830065,0.16489272102935917,0.1205581520288013,0.2332074872900265,0.11251369083476993,-0.38760640932684426,-0.27552882876912527,-0.09707901020967175,-0.004412995533486812,-0.718954248366021,1.0724754417901684e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.016101979040868398,0.04023871717762198,0.005045236922435529,0.029179306751966106,0.029322458457952505,0.05346238707349364,0.02413285226993938,-0.07347422392591543,-0.04935910308189556,-0.020579126069806133,5.650870675504807e-05,-0.19607843137254485,2.3869795029491324e-12
10,[CH3] + [Pt] <=> C[Pt],0.032152648108415366,0.25337367859640897,0.0031374864863083062,0.22429434996617237,0.06684590068671029,0.28814365527675057,0.22114992493084398,-0.29420022416517433,-0.07370092280921911,-0.016632660178807608,0.01946953325176534,-0.3267973856209081,3.3417713041287853e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02128894158974812,0.21653938048275742,-0.009713150239156755,0.1854767698173219,0.05835795455215207,0.253680755450545,0.1952088809883519,-0.26456967358251915,-0.06987725609340113,-0.023338657766872817,0.020123417224920025,-0.3267973856209081,3.796962744226062e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.045157374285012084,0.10957290975566564,0.0150703409001225,0.07946650439501333,0.08113225742191256,0.14557095584639668,0.0643864602358179,-0.20438413163115327,-0.1401292671029784,-0.05804380922672354,-0.0003076652002754447,-0.4575163398692829,6.639133687272471e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.036951495795692145,0.10066191093229937,0.010486584484959895,0.07418014494479022,0.06859542956121119,0.13232599773254067,0.06368688188112981,-0.1782202549227576,-0.11464687596486775,-0.047707560955019705,-0.0038284790787562785,-0.3267973856209081,5.5622173533837925e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03599082054306679,0.08829182056726538,0.011206036601131814,0.06349407859919638,0.06562583621505357,0.11794233007246029,0.052282183237461415,-0.1636462127470156,-0.11144958732236442,-0.046712811349466046,-0.0007304863975758479,-0.3267973856209081,5.362377208950842e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.030384121688289377,0.07422874235320717,0.009540659395353705,0.053376144099191676,0.055306522995332445,0.09916206747347514,0.04383130290850774,-0.13776351365236064,-0.0939925942868275,-0.03938969615926483,-0.0007304729099576316,-0.3267973856209081,4.540812170726489e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019944647019476448,0.25226612986777586,-0.014576026769738449,0.21766527312956,0.06122080706780585,0.2936381641814258,0.23227515638825183,-0.29386439296619227,-0.06227181055627793,-0.019367998917270625,0.02603229013499627,-0.3267973856209081,3.6304292905319363e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02334365014133444,0.05754686083050391,0.007302787043507592,0.041500512522928065,0.04252361275103982,0.07673338207219668,0.03419522827471255,-0.10580653208889877,-0.07164748459937459,-0.029964845161596552,-2.1671968148243378e-10,-0.26143790849672643,3.4749980670840856e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.02213001800248327,0.2580492289859358,-0.014035372583595943,0.22179853617315357,0.06537275593850364,0.30139396227650883,0.23586701357087997,-0.30453945546968275,-0.06939075001757503,-0.02237693163500423,0.026032287469866675,-0.3267973856209081,3.974598428166462e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0160959528598585,0.039632910758464424,0.0050522346037485365,0.028586593565368093,0.029300859723826667,0.052840925155607066,0.023533170010646243,-0.07287017729968509,-0.04935415595175468,-0.02063553307241836,-1.0570036932997222e-09,-0.19607843137254485,2.3869795029491324e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0221302605279898,0.2580471054830807,-0.014034987517350724,0.22179655640294252,0.0653728280289144,0.3013916669134039,0.2358646474941141,-0.30453770915288614,-0.06939135845296142,-0.02237725721266575,0.0260319446947194,-0.3267973856209081,3.974598428166462e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007472131703223316,0.0184932083099026,0.002309730874836298,0.01333023857187896,0.013644783028840755,0.02466653987731827,0.011020253158841607,-0.03402499726042486,-0.023008493742420873,-0.009625481263594908,2.370247704695905e-10,-0.06535947712418161,1.1102230246275034e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007280956585222311,0.19337314172220144,-0.023627586075034446,0.17699370966205408,0.012264609042838187,0.21295792918447543,0.20066870890900287,-0.1795622244175159,0.02074615929405523,0.015910964674305944,0.027063258134851328,-0.06535947712418161,-4.107825191121763e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.019957465669612054,0.2522965821255359,-0.014569374031891272,0.2176895390762904,0.061240998261855306,0.29367601337370325,0.23229275670874255,-0.2939197669309559,-0.06230976455133171,-0.01938201338811434,0.026033751109462606,-0.3267973856209081,3.6304292905319363e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.02213002062735208,0.25804922916782613,-0.01403536763029428,0.2217985386898371,0.06537275577927944,0.3013939596666822,0.23586701112225916,-0.30453946742745297,-0.06939076444471426,-0.02237693562992936,0.026032289638016837,-0.3267973856209081,3.974598428166462e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02034996430410291,0.2525003054923161,-0.014136873821876027,0.21793342234311008,0.06158566725535755,0.2938317177918478,0.23210310828852856,-0.2941551638753036,-0.06273479886532304,-0.019402771250150483,0.026030810770904186,-0.3267973856209081,3.652633751024487e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02236259755423848,0.25785622956104215,-0.013762609048012277,0.22164596941789244,0.06555728774476861,0.30115261775403324,0.2354409812876847,-0.3048729155459846,-0.07014973004234354,-0.02263118102882613,0.025892017428760485,-0.3267973856209081,3.996802888659012e-12
27,O + [Pt] <=> O.[Pt],0.02000799163326823,0.2513612680851542,-0.014445006620556682,0.2168285776358598,0.061203232454841786,0.2926517963810116,0.23130699656737166,-0.29306323886903735,-0.062434118077546515,-0.019470837144246418,0.025899212057719175,-0.3267973856209081,3.652633751024487e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03630506996513521,0.08823162380851274,0.012200042350285014,0.0641140838261602,0.06512730512414741,0.11706881992941312,0.051907708713413984,-0.16496204507629222,-0.11313996438072432,-0.04680389267667569,0.00014255119181376898,-0.3267973856209081,5.362377208950842e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.019939529844968988,0.2522644459028784,-0.014591900064765465,0.21765280687093064,0.06122855092129499,0.29364937253963824,0.23227860079698703,-0.29384638209994884,-0.06225032356779841,-0.01936837782169774,0.026044373828320415,-0.3267973856209081,3.6304292905319363e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.022130020920096014,0.25804923062097235,-0.014035368468928703,0.22179853900854285,0.06537275742481986,0.30139396247632866,0.23586701228171886,-0.3045394722814496,-0.06939076815421924,-0.022376938132944342,0.026032289262942224,-0.3267973856209081,3.974598428166462e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.037671003875663585,0.09135893125079142,0.011911191000485884,0.06558529367389698,0.06847185572299636,0.12217631321003117,0.05366771020993382,-0.16991444533043856,-0.11633792431264019,-0.048766393200303626,-0.006064026874310929,-0.3267973856209081,5.6066262743688925e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.0015318519733556427,0.00369076628307802,0.0005110083619976883,0.0026699006329318465,0.002752468481133789,0.0049114091425202944,0.0021588812388597437,-0.0067728338850997095,-0.004614098863686655,-0.0019229982158930844,1.0385062524784951e-09,-0.06535947712418161,2.2204460492550069e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0015317520837365968,0.0036905424028692833,0.0005109542142003083,0.0026697224968019167,0.0027523138982963108,0.004911130566413142,0.002158757252328109,-0.006772405282139867,-0.004613794229602657,-0.0019228854672306756,-2.7153104059593547e-10,-0.06535947712418161,2.2204460492550069e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03968787005923642,0.09670977112057833,0.012401363844712892,0.06940771179419189,0.07231417986268747,0.1293546776854679,0.056999279261458896,-0.17981729097869145,-0.12292050627707912,-0.05154964767558989,-0.006064026476603571,-0.3267973856209081,5.906386491018318e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0005151976243932239,0.20442703520369707,-0.02071255431972498,0.18315599758353104,0.02589709173406731,0.22986068573342458,0.20391078703577595,-0.2061723590555459,-0.0026819796997787403,0.0055611965993336,0.0260322903260003,-0.13071895424836322,7.549516567467023e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01994464224006324,0.25226612151936423,-0.014576030736024564,0.21766526559738705,0.06122080131615579,0.2936381548570613,0.23227515283106256,-0.2938643828093192,-0.06227180392254962,-0.01936799821798392,0.026032289536627586,-0.3267973856209081,3.6304292905319363e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.029055565234197424,0.07176351564933892,0.0090400563701644,0.05173946105472486,0.052987987653454555,0.095706156146783,0.04269554498321108,-0.1319571697262954,-0.08931796457585467,-0.037368084363453326,1.7940288989262257e-10,-0.26143790849672643,4.318767565800989e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.022130019017429423,0.25804923511581485,-0.014035369900025465,0.22179854397376011,0.0653727549583001,0.3013939664087658,0.23586701868229915,-0.3045394730590971,-0.06939076255261702,-0.02237693515348088,0.02603229050326125,-0.3267973856209081,3.974598428166462e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.006735231197860343,0.18647686753515155,-0.022964742480467617,0.1702159967610416,0.012670296900959539,0.20591989198754918,0.19322511289109215,-0.17323399873903075,0.019656382562433926,0.014909861797370269,0.026032290483352358,-0.06535947712418161,-3.4416913763452605e-13
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.023313207709933708,0.0575294706480285,0.007175318050195818,0.041386060492536375,0.04260918439060791,0.07683204815195689,0.034208287888884574,-0.1056220731679092,-0.07144991678189348,-0.029962297482996444,6.936558409204059e-06,-0.26143790849672643,3.4749980670840856e-12
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.019779351521908697,0.06513749612532527,-0.02899963594542829,0.01633638778968752,0.07810409066206658,0.12348868505340228,0.04534917483070731,-0.07655546859805298,-0.0312410110406431,-0.036984560645634094,0.0023001618886973225,-0.26143790849672643,4.773959005898265e-12
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.019879739452818106,0.2493089236071493,-0.015231119401528064,0.21411752620665137,0.06186158020008847,0.2913870638050657,0.22938358329562855,-0.2898052435958892,-0.06108642595261095,-0.019645146417519247,0.025652040497354416,-0.3267973856209081,3.674838211517037e-12
