,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026483265207894065,0.05859222427340883,0.008979798340133321,0.04108313871264723,0.04862004049734276,0.08073610556905739,0.032100457816126964,-0.08777273378273322,-0.05570045141598931,-0.022012057101009813,2.9011108892869125e-08,-0.23346303501943644,3.3306690738762946e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018374159150602528,0.3037160241078162,-0.04932147336301374,0.27266901331593973,0.02076515797483297,0.34298142829893935,0.3221493754973735,-0.30544827284929216,0.01571710294463952,0.01678642334069957,0.07408656761445631,0.0,-2.220446049250863e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.026441921753292998,0.058648707913526034,0.008742894540110815,0.04094398191935599,0.04882602378407218,0.08104001723841091,0.03219827231825196,-0.08758095263123634,-0.055410879866603105,-0.022004213695605044,-0.0003549979843091532,-0.23346303501943644,3.3306690738762946e-13
3,[H] + [Pt] <=> [Pt],0.034796711606806655,-0.0028968541908366316,0.0243105200512644,-0.013379094501765887,0.04805868238441926,0.010360119415925698,-0.03768045423865352,-0.03400994575163002,-0.07167758488823477,-0.02937721889527617,-0.013475946593182296,-0.15564202334628635,3.9968028886515536e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.021716731967365118,-0.031042757338125324,0.017239914578278188,-0.03551721329404037,0.02737859891651496,-0.025383876912495773,-0.05274803415629925,0.011092419200676903,-0.0416614659886849,-0.018871944942576917,-0.013315175177032772,-0.15564202334628635,2.3314683517134063e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015374376677567872,-0.11262650085659398,0.0035305961228090967,-0.0937399163709342,-0.039283647789233746,-0.13651251611879914,-0.09726707838604698,0.1346171500907982,0.037219133535854605,0.011704543622916426,-0.012141326684799641,0.07782101167316391,-2.442490654175949e-13
6,[OH] + [Pt] <=> O[Pt],0.021816069140445093,-0.03083528631661053,0.017358984627685963,-0.0352900246258164,0.027452979762250463,-0.02520134295733669,-0.05263987150629617,0.010676294616486427,-0.041969196877573625,-0.018948780234941367,-0.013441970317373415,-0.15564202334628635,2.3314683517134063e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03957608421823698,0.08655803800137274,0.015830329563462697,0.06280113154056523,0.06960753106487914,0.11660358862674038,0.046963367521245254,-0.132066833744177,-0.08516548925542788,-0.03243463832454406,-0.0003183944577701168,-0.23346303501943644,4.996003610814442e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053239798832673,0.5123537421598519,-0.00023804847233571498,0.45863050124833743,0.12087366232373332,0.5802979569182025,0.4588696420528448,-0.6273517140247451,-0.17136079853645064,-0.03832569909733346,0.05268299732396595,-0.5447470817120507,7.993605777303107e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.024116610552100123,-0.10395362026133954,0.02774609998783764,-0.10032877800036563,0.019526366078741798,-0.10853798741544146,-0.12803935206156275,0.081887903173008,-0.04625629762919203,-0.023070809699997624,-0.028204855368180935,-0.23346303501943644,2.442490654175949e-13
10,[CH3] + [Pt] <=> C[Pt],0.029076538701120654,-0.0025976575236080746,0.021394961428100778,-0.010276802426017981,0.03879149124429825,0.007114218780883839,-0.03166498914190895,-0.02380614543701111,-0.05546359636554062,-0.022204604501185877,-0.011909516909901654,-0.15564202334628635,2.9976021664886653e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00484674802515304,-0.08971503548570277,0.008220303924321687,-0.07665907385697057,-0.02137275369515712,-0.10622701513790758,-0.08487240101197838,0.09907737154345865,0.014120881187401969,0.003166409499660525,-0.013316230451486886,0.07782101167316391,-9.992007221628884e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005306761976247792,0.4727915175598349,-0.06117966811230945,0.41665146984424484,0.06535615167662266,0.5437922873163656,0.4781236524202651,-0.4973529864702933,-0.021607296314349853,0.00700457229217453,0.08001260850553814,-0.23346303501943644,2.2204460492508631e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03893949934058598,-0.0709224822577128,0.0324829436535182,-0.07737194740578276,0.04710515723386233,-0.06276579182613765,-0.1098192185444189,0.03192595918891947,-0.07792832019438917,-0.035687476849790685,-0.029284708259278674,-0.31128404669260035,4.329869796039183e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021715329184942563,-0.031046653194375117,0.017242096674736095,-0.035517526050850234,0.027372662308962323,-0.025392304343435267,-0.0527505274286461,0.01109567441486675,-0.041660706040560117,-0.018870268088279105,-0.013316022829858009,-0.15564202334628635,2.3314683517134063e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03295780566048025,-0.08485921933187922,0.03075870952703677,-0.08705572540930984,0.03573902022292776,-0.08208128043411433,-0.11777820787950108,0.05309461757898753,-0.064746124189573,-0.030418123713192097,-0.029316429677270113,-0.31128404669260035,3.552713678801381e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.026483701600514154,0.05859219408867879,0.008980226755525093,0.041083100629795116,0.04862048697884296,0.0807360853731629,0.03209999122227438,-0.08777237425956892,-0.05570055796172626,-0.022012072745128786,1.1848861260734549e-09,-0.23346303501943644,3.3306690738762946e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.265874080286554e-09,-8.299085619328875e-09,1.2880487926751172e-08,-2.6844748655612023e-09,1.6504211699417529e-10,-1.5399928985553826e-08,-1.5564970310600537e-08,2.0297992190280252e-08,4.733030052727258e-09,5.666417452751774e-09,1.1162326310390912e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03094727585022655,-0.0885334979038354,0.029801351113670785,-0.08967805390422881,0.03239653607871002,-0.08708596872698045,-0.11944380914896557,0.05845591022431599,-0.06105772089049352,-0.029000690973661574,-0.028182330072603956,-0.23346303501943644,3.3306690738762946e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02688454452479971,-0.09758827472336633,0.028455015746771145,-0.09601975778580664,0.02489835694251973,-0.0995719907064556,-0.12443936429187431,0.07206349928185325,-0.05246554037040792,-0.02559937880597929,-0.028182328064666858,-0.23346303501943644,2.775557561563579e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024072875729090778,-0.10424259258643487,0.027689490563112276,-0.1006306173118229,0.019498913868044736,-0.10881068675944112,-0.12828458652644367,0.08220872262911189,-0.04618132501724591,-0.02307946978618239,-0.028182329826183357,-0.23346303501943644,2.442490654175949e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02648370816971116,0.058592191783947305,0.008980235197633411,0.04108310020013721,0.04862049117933866,0.08073608069699374,0.032099982348586985,-0.08777236783542836,-0.05570056040142379,-0.022012071854027898,7.619452041160043e-10,-0.23346303501943644,3.3306690738762946e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.026239153664711506,0.06460992589132787,0.008457851812518392,0.0468218030060745,0.04872730909298602,0.0871067079349261,0.03836070670182616,-0.09420010829846681,-0.055875537423885985,-0.021672241757324257,0.001063130791747287,-0.23346303501943644,3.3306690738762946e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02649532939799581,0.058619422150032234,0.008985548867907197,0.04110401825173682,0.048640089626957435,0.08077129429796429,0.03211558362236341,-0.08781339609884582,-0.05572601426113501,-0.022021216888171376,5.614796128377932e-07,-0.23346303501943644,3.3306690738762946e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0026841931983843425,-0.07329531180039384,0.010861900683057774,-0.06512381753062463,-0.007658219212752914,-0.08362986630871666,-0.07597746561681774,0.07450213838490273,-0.0015319320684938663,-0.0030016129331398326,-0.013316011739818293,-0.07782101167315009,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.026496237086347626,0.058599211996787075,0.008993776233326313,0.04109113382152074,0.04863174006085089,0.08074181924388253,0.03209447108328462,-0.08777775295509013,-0.055711453677341476,-0.022012728586217955,-3.271327643060191e-08,-0.23346303501943644,3.3306690738762946e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.019655298508018684,0.0422394188118034,0.0072142788935958164,0.029795590054695762,0.03538955605006959,0.05797722909919548,0.022579682199844638,-0.06385112577731304,-0.04128586095875008,-0.016151449704355995,-0.00026536118396120183,-0.23346303501943644,2.442490654175949e-13
27,O + [Pt] <=> O.[Pt],0.03094762001348889,-0.08853505005089862,0.0298030330564751,-0.08967826984795624,0.0323951883414135,-0.0870892107811807,-0.11944570446165759,0.058455342560071386,-0.06106018429729545,-0.029000986728629,-0.0281822790636068,-0.23346303501943644,3.3306690738762946e-13
