,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007225742618018585,0.016964351506307082,0.002406155185528678,0.012144294746942967,0.013069474293156675,0.022808652238482843,0.009737905252313777,-0.029246687169634276,-0.019511629932007255,-0.007945965200843398,-3.2162329749656625e-05,-0.07183908045978134,2.553512956639292e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.039267152493698956,-0.05351424828492154,-0.01832712387486378,-0.032577204183974716,-0.06465685861113052,-0.07890033568564965,-0.014252692417696555,0.118019010326882,0.10374949702264476,0.042117584856062915,0.02977402099591723,0.3591954022988429,-1.3211653993046772e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0043428237214971094,0.010734091679703135,0.001022882854305506,0.007413938635378277,0.008368239564010435,0.014759764786124726,0.006390990408750543,-0.018287459851005716,-0.01189763819206447,-0.004974734999477082,-0.00032864210979694365,0.0,1.6653345369386688e-13
3,[H] + [Pt] <=> [Pt],0.008469513054440084,0.019714232661412184,0.0043545522911727355,0.01559880922151703,0.013458887537455267,0.02470416813806372,0.011243767314627985,-0.036300346498903784,-0.025060660710769386,-0.009106840936063641,0.00013686577424825526,0.0,2.8865798640270256e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010239457539735822,-0.023548587681161446,-0.003618735764827371,-0.016928747156985176,-0.018267057845831113,-0.03157511947409913,-0.013310493063725387,0.04052685290669695,0.027210965519025274,0.010909333319016664,1.4008418097048573e-06,0.14367816091953714,-3.552713678802493e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0029873215067293644,-0.005858962359034674,-0.002349161438733733,-0.005220820617258868,-0.0037610881943123597,-0.006632706826156913,-0.0028717266400158023,0.01127779039703548,0.008405739889698822,0.002647525882907785,0.0009086167080881684,0.07183908045976857,-1.1102230246257792e-13
6,[OH] + [Pt] <=> O[Pt],-0.007266149396127194,-0.017060384344101388,-0.0023571684582795968,-0.012151884238333749,-0.013218270361053613,-0.023011922301968826,-0.009794946663432228,0.029320929282256967,0.01952311064943408,0.007902410732251638,-0.00015753220727515908,0.07183908045976857,-2.66453525910187e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013186591403700399,0.03043959640364493,0.005489855349632376,0.022741532606383202,0.022518854985253103,0.03977346986878925,0.017250730216626355,-0.05377869740686379,-0.036537244408238106,-0.0141309888685121,-0.00023077732560701898,-0.07183908045978134,4.662936703428273e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.002289178121252007,0.4002073723184503,-0.016318005975877792,0.38152614854525496,0.02485031901073639,0.42285828603727244,0.3979090853494627,-0.45166772751875556,-0.05555586909269158,0.008185698806808,0.04764937824634388,-0.07183908045978134,2.8865798640270256e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005043947913916447,0.008047325052732963,0.002098277888340056,0.005101566562043,0.00861556176552005,0.011619046167957293,0.003003225657680399,-0.015573472242071593,-0.012570714290912532,-0.00522284611497798,-0.00048535847832688095,0.0,1.6653345369386688e-13
10,[CH3] + [Pt] <=> C[Pt],0.01235016986614502,0.0134116857930945,0.012267276118646843,0.013328791165769788,0.012450678223891683,0.013512195217618029,0.0010613848441182504,-0.02247609466236695,-0.02141494837611746,-0.0045281167634836006,-0.003404697412619155,0.0,1.5543122344760908e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.231210086285862e-07,-6.140766918425264e-07,7.056925173232884e-07,-5.315051822944282e-07,5.230033787284128e-07,-7.141943252876019e-07,-1.2371976951845007e-06,1.976299950728363e-06,7.391022290152991e-07,4.556626576159161e-07,-3.0789016878917357e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019164871335171543,0.18123695176302793,-0.030687027698737077,0.16969170036188308,-0.005194299984238222,0.19523552576029596,0.20044023721175602,-0.16691952861061565,0.03318613470204341,0.021377523251709194,0.03062153666060311,0.07183908045976857,-3.4416913763399154e-13
