,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015079202042058338,-0.20020102014898344,0.024521934233893098,-0.16067320527278486,-0.06874617180699999,-0.2537686256604417,-0.18514973720988348,0.21493792810112672,0.029390233882190937,0.009060036404419308,-0.030972950542572663,0.24875621890548202,-1.1102230246252752e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019589072021814268,-0.4117742089435116,0.08245309196766978,-0.34918130818691945,-0.06560346978375194,-0.49659933337927076,-0.4312787974510881,0.40784247138360885,-0.025195264173554294,-0.017811141666570274,-0.07364459017772908,0.16583747927031153,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006714500344653171,-0.15214262338199866,0.03020906325928768,-0.12868538074837338,-0.02512504054111085,-0.18393158828482276,-0.15884645798069086,0.1532517273563664,-0.005838165565024572,-0.0051588406685731045,-0.0312844285327074,0.08291873963515577,0.0
3,[H] + [Pt] <=> [Pt],0.019219805499044652,-0.1259682666029029,0.03677185506146276,-0.10844169562593581,-0.004566514838209818,-0.14972005867649799,-0.1451601725991108,0.11700062485717154,-0.02832938605093172,-0.012879410289624768,-0.031223057370683392,0.08291873963515577,3.3306690738758256e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006730716470282536,-0.15229597277508097,0.030373825686186323,-0.12869045988250055,-0.025310132524488813,-0.18428587169780136,-0.15901598633019717,0.15330657869031095,-0.005953189608094306,-0.005150468953338057,-0.030973120048881083,0.08291873963515577,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016914346607140695,0.003446334389587135,-0.00040906028836827527,0.0013458025795325664,0.004537999419301862,0.006292949101686306,0.001754870046385963,-0.00383454712644595,-0.002079744371385946,-0.0012521473517737632,0.0011105239744576448,0.0,1.1102230246252752e-14
6,[OH] + [Pt] <=> O[Pt],0.0068633708464683274,-0.1520330516923242,0.030492618863638736,-0.12844134712818445,-0.02515869362333014,-0.18400423773922514,-0.15888551763650108,0.1529006378530019,-0.006227816753417786,-0.0052261179499962455,-0.031024786075821716,0.08291873963515577,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029974745991204983,-0.10315457758660485,0.041497586366423186,-0.09164707289401064,0.014359135325054522,-0.1187494055254534,-0.13308943035911683,0.08629967257677304,-0.04690461352497371,-0.019593707654278154,-0.03137945974106923,0.08291873963515577,8.881784197002201e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1088938026688995,-0.13623554869003418,0.13616584202924387,-0.1090302883846118,0.07193507245517318,-0.17310378075497032,-0.24486271104155855,0.04535838557923382,-0.19961539123494895,-0.0671114132961537,-0.08466330220470106,-0.16583747927031153,3.3306690738758256e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026019858838882366,-0.223560529940381,0.021543201035393762,-0.17609145090747838,-0.09047672892499757,-0.2878900383534254,-0.19759208428292038,0.24517561208674482,0.04709908020175248,0.016217612213055586,-0.03091871429288222,0.33167495854063783,-1.5543122344753853e-13
10,[CH3] + [Pt] <=> C[Pt],0.008214849743837616,-0.1495106103607469,0.031322379548062516,-0.12643952402045264,-0.02310018866071061,-0.18077626103401592,-0.15771250425933028,0.14950863321051444,-0.008439664858333817,-0.005941001916629392,-0.030994772084141305,0.08291873963515577,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0030824406093903204,-0.17389659483053066,0.027761033906383323,-0.14310580695892255,-0.04488113554452308,-0.2156238894775477,-0.17081941962829625,0.18110607886660868,0.009977294885484388,0.0012584053542961065,-0.030972946557069135,0.08291873963515577,-5.551115123126376e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019750645548320286,-0.141250366606974,0.037938564270982945,-0.12309172483515156,-0.004897396805179121,-0.1658587331990226,-0.1609692196952688,0.13374615986453922,-0.027438349980642485,-0.013587450277785816,-0.03424663606221611,0.0,3.3306690738758256e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006728310355762049,-0.15232573021074608,0.030380010487098083,-0.12871164653319186,-0.025324180941279188,-0.18432724415520108,-0.15904333963702455,0.1533349596470284,-0.005952249030655315,-0.005149181598963749,-0.03097783911343094,0.08291873963515577,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021751172656249575,-0.047857566766005305,-0.005843514323013144,-0.03195406225226619,-0.0433090343512413,-0.0694097992562452,-0.026112073792021455,0.06143862373380723,0.03531050704301814,0.014196472976031983,-5.293849778177161e-08,0.16583747927031153,-9.992007221627477e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04092576729129968,-0.3669812010391508,0.08843765967973537,-0.31966303368710886,-0.02346176125125295,-0.43110619581001064,-0.4077400975669835,0.3494223517337596,-0.0597424808711113,-0.03175231701532505,-0.0855043962936256,0.0,7.771561172376926e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05060578496678741,-0.34602751702898493,0.09099702504713604,-0.3057964010258523,-0.004131923695297941,-0.4005482275233991,-0.3964326841241218,0.3221585396194064,-0.07555128625046367,-0.03814524647106847,-0.0857588693543183,-0.08291873963514104,1.2212453270878027e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04092576349176846,-0.36698121452812194,0.08843765992307516,-0.3196630431542858,-0.02346177052961627,-0.4311062147492162,-0.40774010726794424,0.3494223707305461,-0.05974247168664216,-0.03175231328744291,-0.08550439844322387,0.0,7.771561172376926e-14
18,C~[Pt] + [H][H] <=> C=[Pt],6.059107556087193e-10,-1.1689376421518765e-08,2.85992996443502e-09,-9.435361078791192e-09,-2.4486915414381213e-09,-1.4743990117574099e-08,-1.2295301427246112e-08,1.4008615931138263e-08,1.7133237280387553e-09,6.351621934275624e-10,-2.3781449769753306e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.035068807605831906,-0.37997146799038,0.08693493515012131,-0.3283205303002862,-0.03521952653053782,-0.44996817949960166,-0.4148947769451287,0.3662351556389434,-0.05017911183826063,-0.02789588307748194,-0.08550439775401918,0.0,5.551115123126376e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.035068817256674545,-0.3799714716343151,0.08693494910756076,-0.3283205296623739,-0.03521952271595852,-0.4499681889462948,-0.4148947901952256,0.36623514907463955,-0.05017913167395353,-0.02789588803140694,-0.08550440286367188,0.0,5.551115123126376e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006726252056763073,-0.15230591054583628,0.030374917454582217,-0.12869485160253313,-0.025322126606974898,-0.18430332540786928,-0.15902146641794324,0.15331768428382883,-0.005947590163944326,-0.005147197196410586,-0.030972987043284876,0.08291873963515577,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006855238892205697,-0.1518814440355647,0.030815080438270123,-0.1279596329401138,-0.025614841836419537,-0.1842999863681824,-0.15872580189487123,0.15250539304375854,-0.0064624742591638815,-0.005158572436433652,-0.030995404784051474,0.08291873963515577,-2.2204460492505504e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0067369034843642525,-0.1522832892453275,0.030379356069140554,-0.12867843040156898,-0.025303055652013164,-0.18427230180915335,-0.1590094804144653,0.153287543045764,-0.005965679094438938,-0.005153832146783069,-0.030972971121220636,0.08291873963515577,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.633030112118025e-09,-1.5634573752442863e-08,-1.855987622289086e-10,-9.187140580427572e-09,-1.5370492643733995e-08,-2.437204252110435e-08,-9.001542305259651e-09,2.3174431027295737e-08,1.4172896055542697e-08,5.917780765840463e-09,7.162548721585639e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04092606651471145,-0.36698105118075924,0.08843798807142282,-0.3196628548497292,-0.02346150155632739,-0.431106085223598,-0.4077402456513445,0.3494223018390118,-0.05974267916421444,-0.03175232247352074,-0.08550439888075552,0.0,7.771561172376926e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0250812809784134,-0.4024507831643243,0.08490000450388373,-0.34288773973444364,-0.055984312807801535,-0.483169882449374,-0.42742486051250067,0.39454389623518604,-0.03456734297546653,-0.021381723985705942,-0.085915224977392,-0.08291873963514104,1.1102230246252752e-14
27,O + [Pt] <=> O.[Pt],0.035068920128647416,-0.3799756049680894,0.08693696134376684,-0.32832276374999947,-0.035222007390746955,-0.44997489611489266,-0.4148990244892212,0.3662376668007427,-0.05018087419533811,-0.02789605149365708,-0.08550522980437762,0.0,5.551115123126376e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015179086534520084,-0.04404594389927286,0.017273476889083282,-0.041952793759802466,0.012340794646855602,-0.04688255506283146,-0.059216041979552436,0.027552625253033848,-0.03167973230065531,-0.013781096920992757,-0.016241872809644217,-0.08291873963514104,6.661338147751651e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008541220422864985,-0.01887325656592948,-0.0022657343396561276,-0.012598418923606879,-0.01704568149542269,-0.027376838879436302,-0.010332918700435284,0.02425462906738468,0.0139192041558513,0.005599531297264813,9.66856875794464e-06,0.0,-3.3306690738758256e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.076784421964998e-09,-1.6031032388386252e-08,1.211542360041589e-10,-1.0833092452573361e-08,-1.2120966559906697e-08,-2.3075229128620917e-08,-1.0954262830187815e-08,2.0989337946488828e-08,1.003507385968384e-08,4.2161239362107835e-09,-4.855378130232666e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0508914788887539e-08,-1.8121550010213554e-08,-8.463178327276736e-09,-1.6075810251344378e-08,-1.3281271522978954e-08,-2.089389834213373e-08,-7.612633396705979e-09,1.3346987958206173e-08,5.734348915147173e-09,1.9235527724560454e-09,-9.614887659391794e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03265533979809327,-0.07182270862651373,-0.008780579413116796,-0.04795730241164096,-0.06501011959022021,-0.10416481176310824,-0.039180163243867666,0.09221137234882125,0.052995080538726626,0.021304222271592316,-2.1707698381014166e-10,0.24875621890548202,-1.4432899320128577e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04585437258823155,-0.35661026861908074,0.08979618821106654,-0.3128452222104207,-0.013695032105981811,-0.415920117861996,-0.40228017815557304,0.3358655599902653,-0.06776573873840787,-0.03500259834086152,-0.08575886960656627,-0.08291873963514104,1.1102230246252752e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.982795077025539e-09,-9.225723831639765e-09,-4.089925386567636e-09,-6.33285177811636e-09,-1.0903176278460913e-08,-1.3146108235472255e-08,-2.2429310678150945e-09,1.0968878208838466e-08,8.725952183139504e-09,2.890422376887648e-09,1.194649252688045e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02600983406023808,-0.2241860711416965,0.02158106351185143,-0.17668951195686955,-0.09050442944986851,-0.2885528203164742,-0.19822779580220973,0.24580381448096184,0.0470887671953121,0.01617332397498856,-0.03097298662795967,0.33167495854063783,-1.5543122344753853e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006726253308668736,-0.15230590584169074,0.030374919173528536,-0.12869484643127274,-0.02532212598799695,-0.1843033213367391,-0.15902146296394654,0.15331768244085417,-0.005947588544700662,-0.005147195961713471,-0.030972985109800604,0.08291873963515577,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04585436930109082,-0.35661027414171875,0.08979618726962887,-0.31284522539777854,-0.01369503857199032,-0.41592012654936383,-0.4022801804032619,0.33586556783883625,-0.06776573317664054,-0.03500259602353984,-0.08575886919158603,-0.08291873963514104,1.1102230246252752e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.008541562015989353,-0.018876379659401917,-0.002260282291534269,-0.012595749149211912,-0.017053874559460006,-0.02738781239576115,-0.010335700473693612,0.024254482892087557,0.013916275547699782,0.005600628544702018,8.178152222613553e-10,0.0,-3.3306690738758256e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.003083012441664451,-0.17389809933489803,0.027760514929886803,-0.14310725898579515,-0.044881779006326145,-0.2156254650988566,-0.17082035330598397,0.1811067159293802,0.009976995491374615,0.001258264133346939,-0.030972985978683462,0.08291873963515577,-5.551115123126376e-14
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031128098240903374,-0.17392046422507906,0.02764352786336969,-0.14321666235194164,-0.04479341800794216,-0.21552987652356073,-0.1708129714839575,0.18122001945208907,0.010097500667990403,0.0012615910717494398,-0.030964782839165178,0.08291873963515577,-5.551115123126376e-14
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03617870007008719,-0.21830086966118314,-0.041240992238398055,-0.22335393893644298,-0.029318344376126418,-0.21145301271773956,-0.18218808287116336,0.2846259557664685,0.10191931832312946,0.013787521885942648,-0.02316882295910569,0.24875621890548202,-9.992007221627477e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.039785141514758635,-0.36814199065812686,0.08474189050527463,-0.3233685595112232,-0.021139688318182002,-0.42881839041820746,-0.40776490232945084,0.35354037384969733,-0.05566614203987985,-0.03151266883099294,-0.08534634375290615,0.0,7.771561172376926e-14
