,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026820490858050425,0.40735784958183985,-0.06506609958965147,0.3689461421524705,0.020779417576568596,0.455164481953326,0.4342948204425037,-0.40814854087597807,0.024373711593796307,0.024722627548557,0.07151217470302015,0.0,-6.661338147752951e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017045399376284194,-0.2087973865057844,0.014083084952603284,-0.1777286018402154,-0.055787442002989594,-0.2474651278309495,-0.1917846775937371,0.23620507839282087,0.043967395651023436,0.011779161181024792,-0.00828947987144301,0.22883295194507516,-3.6637359812641233e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.059595015614292965,0.3334422920682065,-0.07651220959529738,0.3164585675545589,-0.038540130853068164,0.35457997972803723,0.3932716780004056,-0.2921397321585516,0.09998304301508562,0.05455158405923265,0.07116004246813758,0.3051106025934336,-6.217248937902754e-13
3,[H] + [Pt] <=> [Pt],-0.01608138398440522,0.43019043656403533,-0.05876870424418867,0.3873125841827674,0.03704661170117831,0.4835555656575086,0.4463435987764467,-0.44638659681676873,-0.0020354160409976232,0.015591894140403434,0.07144818471595996,0.0,9.992007221629427e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027684386474576664,0.4046653794926095,-0.06506411763830972,0.3671239923952061,0.01883786378404656,0.45138882429082133,0.43246949249286964,-0.40369758940793826,0.027026034168820882,0.02583264273859174,0.07151319684585315,0.0,-9.992007221629427e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009326892093083839,-0.14562297043542705,0.02172672395443257,-0.13324235030464796,-0.006105751830749689,-0.1610317037288297,-0.15493541186983129,0.14087011074487857,-0.014283558811231563,-0.01165799189005352,-0.028436385023912637,0.0,5.551115123127459e-14
6,[OH] + [Pt] <=> O[Pt],-0.027616491185163926,0.40481429429020455,-0.0649603142366022,0.36730894044228024,0.01886106837785917,0.4514928926489922,0.4325502406744624,-0.4040424463844839,0.02676010771572581,0.025772719793948764,0.0713697195439582,0.0,-9.992007221629427e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01734579282240291,0.4271434334306095,-0.059612714020820766,0.38468860772767394,0.03525898052498053,0.4799820698934383,0.4445663398092782,-0.44087338643488355,0.0017329786971270599,0.016842611533060367,0.07123314540512672,0.0,7.771561172378442e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003218183345908135,0.23312358083832324,0.0037831931782294805,0.23368988961694323,0.0025149806207932887,0.2324187614642295,0.22989799895329854,-0.27800242486531257,-0.04874354792381583,0.005281372336670056,0.02516474240440226,0.0,3.3306690738764756e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027761529538520104,0.4062165809344897,-0.06525721376834051,0.3685581284557788,0.018905034159268936,0.45308572354264803,0.4340986228904277,-0.40532357763909477,0.02701554118255542,0.025910029829905788,0.07172107705643552,0.0,-9.992007221629427e-14
10,[CH3] + [Pt] <=> C[Pt],-0.020537224054021707,0.4137422889824543,-0.058376559430141105,0.3757385913694923,0.026557042683128262,0.46104111848337936,0.4343687203137916,-0.4179269703587383,0.014626405922067983,0.02286795430556647,0.06989069073274004,0.0,-3.3306690738764756e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011744492067094745,-0.027307254946136925,-0.0036473023353978387,-0.01921132550890628,-0.021822132418212167,-0.03738332675376393,-0.01556459086117966,0.043275722489903114,0.027704395939586672,0.011047179634150122,1.5092780287487198e-06,0.0762776506483584,-1.9984014443258853e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.034825214190205615,0.3753202803736657,-0.06503557289024887,0.34498597208279946,0.002774143110945931,0.4130739034681816,0.41028837837043197,-0.3648062445249058,0.04398537622067788,0.03265039925999312,0.06955536134906469,0.0762776506483584,-2.331468351713533e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026815252173146953,0.40729891139242447,-0.0650542261836283,0.36889389205428613,0.020776398787537505,0.4550972198663397,0.43423060359693316,-0.408090567541195,0.024367981921079616,0.02471897978026979,0.07150172192587449,0.0,-6.661338147752951e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.051348775727839926,0.3519498073750186,-0.07345412436464537,0.3297552623791397,-0.02383679184462371,0.3795728037029721,0.403505778380054,-0.32141578965627193,0.08079305743989007,0.04707568785164229,0.07151213290687933,0.22883295194507516,-4.884981308352164e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.028222935269234858,-0.06432313968197106,-0.009294139072896565,-0.04540117874886895,-0.051781429841686995,-0.08787312718877673,-0.036110395826376714,0.10153941339943592,0.06539235128896226,0.025967742103255146,5.578721152791094e-09,0.22883295194507516,-4.884981308352164e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003531234130657715,-0.00884920656834113,-0.0008391293688588366,-0.006157244976994937,-0.006881787159042065,-0.012199581408952219,-0.005318160234373246,0.014215404524730663,0.008896488292379143,0.0035971097221291245,2.1118156966803717e-09,0.0,-6.661338147752951e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01070635899378992,-0.14865327526247626,0.024260101736401033,-0.13512112940249754,-0.006162425028527849,-0.16549518013005496,-0.15934257446821554,0.14223739425254694,-0.017331824941516503,-0.012324300089892682,-0.03026217510711359,-0.0762776506483584,7.771561172378442e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.027685051787653913,0.4046629692373503,-0.06506181910831571,0.3671245594520488,0.018833509716549884,0.45138270851780543,0.43246774994554,-0.40369650539665625,0.02702538735539341,0.0258337781172807,0.07151213762392387,0.0,-9.992007221629427e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.0464519814910147e-08,4.4672462979427644e-08,2.3250800980131334e-08,3.7458748840344534e-08,3.944260559773492e-08,5.3650558123406314e-08,1.4207941378580833e-08,-5.514318727417043e-08,-4.0935249062895524e-08,-1.0176405914728828e-08,1.685367919658127e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02466560970671482,-0.05544174051566205,-0.008438060489683121,-0.03921918674255872,-0.04486217298460542,-0.07563208653928351,-0.030783723802110294,0.08726747612189664,0.05645688814097791,0.022358496439184937,-4.351634287203273e-07,0.22883295194507516,-4.1078251911143197e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03584617328679652,0.3862138745381796,-0.067848238542336,0.35407669291667804,0.003983115000191622,0.4262113266186512,0.42221139445306793,-0.3748196142341317,0.04580924909900249,0.03327779189813487,0.0715121417736679,0.0762776506483584,-2.331468351713533e-13
