,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.616963358083192e-07,1.3886716433923636e-07,-6.670335696281737e-07,1.3352991589578693e-07,-6.547188332166245e-07,1.4584465976604294e-07,8.005635113851191e-07,-6.5553252635981e-07,1.4503099845415947e-07,1.5530733266823193e-08,5.4232147702855104e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018186956373536827,-0.43775825181521255,0.05173007653031107,-0.36813462407352493,-0.10959149491673965,-0.5287792133909834,-0.41964761657060934,0.46978820789016584,0.04816913630222741,0.009267524055439968,-0.06034048861572917,0.32310177705976695,-2.7755575615633553e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023971187735659965,0.23267275785441482,-0.04906908015626873,0.20751043776835804,0.008840005471936896,0.2655681791933322,0.25670548094283757,-0.23301890209451798,0.023088406555027044,0.016186227937247173,0.049726564215057195,0.0,-3.330669073876026e-14
3,[H] + [Pt] <=> [Pt],0.035720902877211365,-0.3527699876456476,0.0759752004126668,-0.3126720185472327,-0.016904692600656572,-0.4051912104827628,-0.3883521676222404,0.3359024386420527,-0.05375421338173304,-0.03066386911568722,-0.08058467607786877,0.0,1.2212453270878764e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03265805812322602,0.21612407208024084,-0.05180180123704514,0.19693268719563442,-0.007630894746409851,0.2412135189078049,0.2488634041586537,-0.20873266747809577,0.0396112774586852,0.02296472017213018,0.050305989513715,0.08077544426495607,-1.1102230246253422e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0329354698573245,0.2140666336518647,-0.052923817293145416,0.19402889831126827,-0.006804131072933355,0.24026253865790353,0.24708348161479787,-0.20650743320265255,0.04006580265639907,0.022514838374279374,0.051425107602130996,0.08077544426495607,-1.1102230246253422e-13
6,[OH] + [Pt] <=> O[Pt],-0.04030176652296651,0.19721656260548862,-0.053998938214958846,0.18348684450337252,-0.022395061878133917,0.2151658161039364,0.23761409180496887,-0.18452601428928184,0.05264961770270897,0.028053623362560027,0.05006771714915311,0.08077544426495607,-1.6653345369380132e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005716164621203271,0.27152309160193794,-0.03961672846083968,0.23752853671857507,0.03860301291562046,0.31596514632080075,0.2772551045813449,-0.289401778481672,-0.012949055103915141,0.0035988448461356437,0.04978326493191619,0.0,9.99200722162808e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019421597768862355,0.3947870327767992,-0.007870285650328492,0.36739272495314323,0.0551010582135585,0.43060039557741825,0.3752925471989717,-0.45642289686572135,-0.08284327078237899,-0.005993651450031732,0.04983987302107927,-0.24232633279482518,1.998401444325616e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03159459906067307,0.21626638408426851,-0.051092676713268476,0.19671996303080908,-0.006104203998236271,0.2418199798585109,0.24793931857856438,-0.21012679053919747,0.03729154110676153,0.02200942939405281,0.05016616693860643,0.0,-9.99200722162808e-14
