,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.6492253312921581,0.6995761456491848,0.6151390983958157,0.6654728607628356,0.6988295081505432,0.7492051375093144,0.05002603268062277,-0.3150677379768512,-0.26519932118579526,0.06245772681483777,-0.007397624561099499,-0.05027652086474615,0.21026605928303035
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-27.67560406269921,-30.526496320551953,-27.889609066531573,-30.732065647865202,-27.364172110363423,-30.22734043260986,-3.941812746454499,9.461540063167469,5.146771124492131,-4.9913328152213134,-0.13252065862787846,0.5027652086475687,-12.047482414398422
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4482077595317144,-2.682551586663552,-2.3718176123305885,-2.6063449477203524,-2.559374939065009,-2.7934517148008124,-0.24022503508103576,1.069681250311194,0.8268865730713344,-0.33047024473114844,-2.8495265878955375e-05,0.10055304172951017,-0.8202778820068437
3,[H] + [Pt] <=> [Pt],0.3516216622331324,0.44813163391803906,0.392154293230694,0.4887032458807756,0.2926363292791421,0.3890895737012707,0.09617181076528786,-0.05456969798053739,0.04154963211807215,0.15179969596310586,0.04732902672307044,0.0,0.08011370114611566
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.175341001076028,-1.2903572686516225,-1.1373331708455785,-1.2523936735221888,-1.2306521039041622,-1.3456039981070773,-0.1163841785448086,0.5175137632628867,0.400527280575844,-0.1591410675176968,-0.0026649506259243745,0.050276520864764015,-0.3831519762536679
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00045040778710890404,0.00046097099904530097,0.0007870922688735583,0.0007976555163625808,-3.955414648803668e-05,-2.899098631058115e-05,1.0563164346066878e-05,-0.0006295635729663694,-0.0006190004751272705,-1.4478057575296279e-05,-1.5882683551014932e-05,0.0,0.0001559745720103219
6,[OH] + [Pt] <=> O[Pt],-3.8358330662060682,-4.20414765680089,-3.7269725162374576,-4.0957040493398065,-3.994252976964921,-4.3619608096952005,-0.383006063837071,1.6454820590919468,1.2561736991891974,-0.5317285186981451,0.001200758900311051,0.15082956259427419,-1.3158012752057697
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00038611320640602215,0.00037943385969043785,0.00037494512217538516,0.0003682657761933899,0.0004023656220870021,0.0003956862743045741,-6.6793209305232665e-06,-0.0002919712537545822,-0.00029865055518320206,-2.5474792126721584e-05,-7.71849508145995e-05,0.0,2.385651195279815e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.93681072174499,9.726127756597522,8.340062494610713,9.125055705972578,9.805231843219936,10.600841145856585,0.7245641116377703,-4.79183444685292,-4.10199024790614,0.6814512869969368,-0.002376857431450426,-0.603318250377061,2.242436032961255
9,CC + 2 [Pt] <=> 2 C[Pt],0.01403024987760759,0.03400979271142829,0.028939466445071556,0.048921987654331034,-0.007666469078696742,0.012308739457998536,0.01997674004726824,0.023389251129906943,0.0433706635870748,0.03302623678672151,0.01446033049743456,0.0,-0.0044189209628884155
10,[CH3] + [Pt] <=> C[Pt],0.09922032038135836,0.09561115003033822,0.08892432102497644,0.08531552190577175,0.11420362975910393,0.11059391917097468,-0.00360559287022548,-0.07261104900851419,-0.07621402381993839,-0.009388297845483139,-0.01800597107996047,0.0,0.0012463817183825249
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.747542841159285e-06,1.1723893702077965e-05,1.0190240665446252e-05,1.216659154128522e-05,9.10330443108496e-06,1.1079655291794648e-05,1.976350669257497e-06,-2.850322925949127e-06,-8.739723200889464e-07,3.023160577914574e-06,6.227665441261778e-07,0.0,-6.709413676321819e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.210896602844509,6.756777092561452,5.839880767408905,6.3838543877516125,6.750819426647823,7.299474898451298,0.5139590260292651,-3.1511193603306844,-2.6533557966747976,0.5726841556040129,-0.010951146341175126,-0.3519356460532945,1.7110236166746047
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0008353276529600418,-0.0020038890020225874,-0.0016851645524308422,-0.002853715970554429,0.0004014021432310387,-0.0007671736578840284,-0.001168571110468468,-0.0013946946106983833,-0.002563249423164828,-0.0019294670485860198,-0.0008470372366438626,0.0,0.00026095938817340244
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.62323430151498,0.671476684528554,0.5904809588963843,0.6387076387842245,0.6708987825064191,0.719164017579628,0.04794358216414889,-0.30254813207407605,-0.25474960232221366,0.059847275794861564,-0.007293020012423552,-0.05027652086474615,0.20203174510933494
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.649225335971965,0.6995761631836289,0.6151391150574448,0.6654728902807326,0.6988294953937377,0.7492051376047525,0.05002604545000321,-0.3150677659208993,-0.26519933641467,0.06245772593044698,-0.007397622699599041,-0.05027652086474615,0.21026606510170265
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0011955210235137111,0.002892735735552585,0.002434478289449631,0.004131714028996981,-0.0006074783142647098,0.0010897057973982302,0.0016971944217217074,0.0020160624679352794,0.0037132911061494287,0.0028016246792863225,0.001229236820620622,0.0,-0.0003771019827120067
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6492253213167684,0.69957614561293,0.6151390853405986,0.665472857641842,0.6988295026571092,0.7492051419621635,0.050026042560604944,-0.315067744697507,-0.2651993180609645,0.06245772382272829,-0.007397624642944432,-0.05027652086474615,0.21026605956365818
18,C~[Pt] + [H][H] <=> C=[Pt],2.29914162276211e-09,-1.4263832391110509e-08,-3.3635172710694585e-09,-1.9926487474651617e-08,1.0539756950144571e-08,-6.023201820590088e-09,-1.6562979746048052e-08,3.1661223446063355e-08,1.5098247672808418e-08,5.891417830231947e-09,7.886515350296928e-10,0.0,-6.405823767090978e-09
