,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.19970495765737484,-0.36664129845920534,0.22022350567086102,-0.3462387248675412,0.16836856668208658,-0.3978005706723697,-0.5652174887699684,0.30864790884670035,-0.25831411188278647,-0.10427748045595298,-0.13016442183960458,-0.2640845070422323,3.330669073875495e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004812339299924285,0.09440635445734259,-0.02163014066137912,0.06794018475655784,0.04519589323751869,0.13482608790128783,0.08958970379689732,-0.10412120427255782,-0.014624782354155739,-0.0060157091648653715,0.017449718446973777,-0.17605633802814963,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02244753165092637,0.05329261132557365,0.001220796438957991,0.03205933017962639,0.05486548214599791,0.08572055891920458,0.030838157269535458,-0.061712102547956005,-0.030892976153653703,-0.012346213215654598,-0.0002153330030423433,-0.17605633802814963,0.0
3,[H] + [Pt] <=> [Pt],0.0005705433384084545,0.016753611713610655,-0.0031129013583138946,0.013069570925902779,0.006195983456108878,0.02237996219491801,0.016182976044300974,-0.018251167112167538,-0.0020711446498682304,-0.0005526270562614572,0.002601124798312961,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.18909412225571698,-0.3928607164133479,0.21988910622017432,-0.3622446071066722,0.14206332568307967,-0.4396183315596977,-0.5808564732194708,0.3390451400952305,-0.24378069876762512,-0.09848066949263094,-0.1301979652887942,-0.17605633802814963,3.330669073875495e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025299901253827233,0.060293976685799826,0.0009493888409598605,0.03593494519158239,0.06248855499860154,0.09749564096446213,0.0349852242047927,-0.06954080804309683,-0.03457991284590758,-0.01395352113968626,0.0011690594816310884,-0.17605633802814963,0.0
6,[OH] + [Pt] <=> O[Pt],0.19973895979196996,-0.36656486155289153,0.22024216114607315,-0.3461775391561423,0.1684260065822343,-0.39770084179599696,-0.565174946785156,0.30854926444962993,-0.2583695254766908,-0.10429397204257522,-0.13016879458551392,-0.2640845070422323,3.330669073875495e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.046212213885087436,0.1286152719959696,0.005694929878121882,0.08806461592986563,0.1080911271525037,0.19054515182743992,0.08236499542301849,-0.1492511639193824,-0.06700909921069834,-0.02398989672886521,0.006146925129408565,-0.17605633802814963,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29764254362238995,-0.15462572720683274,0.29007169760897694,-0.16216243429784663,0.3092049110245191,-0.14311549753974556,-0.45092612284732064,0.026004559464895653,-0.4250388247341803,-0.14962391154053287,-0.14421920655431975,-0.4401408450704132,4.44089209850066e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.18936652189755757,-0.39237124129665824,0.2201205079126614,-0.36179582468122484,0.14239833832116625,-0.43906670964384037,-0.5806382287755869,0.33857054540514764,-0.24403355338843769,-0.09853145345613862,-0.13018374901990581,-0.17605633802814963,3.330669073875495e-14
10,[CH3] + [Pt] <=> C[Pt],0.17844086198871548,-0.41918297221852474,0.21956679722802064,-0.3783023775823721,0.11563240278208141,-0.48161674170261465,-0.5965593285990274,0.3695271220957143,-0.2292366550218719,-0.09268446397957063,-0.13019303764516846,-0.088028169014067,3.330669073875495e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.981227679614498e-07,1.5006598815895255e-06,2.3967830369795216e-07,1.2422154032959313e-06,8.928249850456756e-07,1.895362104199185e-06,1.0025371027184708e-06,-1.1205665294129975e-06,-1.1802943359855127e-07,-6.709125343284393e-08,-4.634967599088942e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19348180096630008,-0.358764448633726,0.21629302299173758,-0.3360789574601007,0.15864398634394883,-0.39341024425322274,-0.55117981696361,0.3046013555128553,-0.2482573626445379,-0.099545677494495,-0.1250322925713926,-0.2640845070422323,3.330669073875495e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011623733876504458,0.026306168909460987,0.0009206246182772304,0.015601488356799111,0.027969764606708986,0.04265459935606292,0.01468072858412486,-0.030777058463067455,-0.01610084817536041,-0.006440837416626755,-1.3877064516096048e-06,-0.088028169014067,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018852978146770373,0.062389356454792384,-0.0033587410712167293,0.04016796888147461,0.052775218511512005,0.09632636255064812,0.04352817195127008,-0.07011282256897293,-0.026615169447670894,-0.010617150037278741,0.002639110307488795,-0.2640845070422323,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0008108202054585513,-0.00042724961409343717,0.0004964307947888377,-0.000741635132430394,0.001290962829799315,5.288706578429333e-05,-0.0012380597811232307,-5.465157154027789e-05,-0.0012927106760375184,-0.0005542112123964622,1.7033616196537083e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021612397842572253,0.053455479317870085,0.0008443113496574565,0.032680781055219064,0.053329889632128154,0.08518306875184424,0.03183620090889737,-0.06141664580386673,-0.02959999762172067,-0.011767148407260404,1.2180119630792707e-09,-0.17605633802814963,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0224219441991027,0.053025425963900856,0.0013403579409384978,0.03193738945260349,0.054618219926357056,0.085231552663741,0.03059662140741566,-0.06146893492461953,-0.03089112093451233,-0.012320762530455704,1.445686843744326e-09,-0.17605633802814963,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.01081313063070178,0.026739515772329452,0.00042295792846536574,0.0163476884700898,0.0266812375690798,0.04261014965328523,0.015924663186986626,-0.03072638452773193,-0.014806614413990718,-0.005886099675618085,8.829536735991161e-10,-0.088028169014067,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0008108269140677185,-0.0004272213694113566,0.0004964273396785531,-0.0007416170514117674,0.0012909850606896683,5.293083267794055e-05,-0.001238038245131972,-5.468370314158941e-05,-0.0012927212712626065,-0.0005542156154689218,2.6362772809543226e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1890865883616655,-0.392879801307727,0.21988988295693582,-0.36225543320792725,0.14204309960551598,-0.43965002946994763,-0.5808680460981532,0.33906667824708364,-0.24377089783997397,-0.09847644835815134,-0.13019792818571835,-0.17605633802814963,3.330669073875495e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018830873466181522,0.062336074293653745,-0.0033607263673884726,0.04013482177768168,0.052722387051608754,0.09624232967411629,0.043497009960560475,-0.07005150240645333,-0.026584962754876075,-0.010605576656398674,0.002639144454066857,-0.17605633802814963,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001032075771479443,4.466193005150313e-05,0.001061845252904387,7.443111751419135e-05,0.0009866111455979704,-8.022469188380236e-07,-0.000987403650683941,-0.0009011977449299245,-0.0018885924971524493,-0.0005994204237491303,-5.4643600078250306e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008267707871873375,-0.0003894356965759359,0.0005001193620539725,-0.00071608314899449,0.0013256402376122802,0.00010942768662180498,-0.0012161964286059477,-9.970009688073755e-05,-0.0013158953129352791,-0.0005624895246457628,-1.6917330116106235e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.022421954035841147,0.053025428028509826,0.0013403633751365043,0.03193738711495652,0.0546182364867737,0.08523156145158645,0.030596613634018263,-0.061468940994930464,-0.03089113477529894,-0.01232076819383662,-2.214235511425211e-09,-0.17605633802814963,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.18908659691618912,-0.392879781109992,0.21988987641233046,-0.36225542801800553,0.14204313121977113,-0.4396499863519059,-0.5808680344273199,0.33906666741860025,-0.24377089689514747,-0.09847645090742727,-0.13019792470680078,-0.17605633802814963,3.330669073875495e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.307531665366161e-05,0.014573204596943666,-0.0028407327440484824,0.011638971717418508,0.004573653395406071,0.01905443146858826,0.014480115802870118,-0.015872331892735698,-0.0013945144219099938,-0.00027032501259753003,0.0023815318501674053,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.022423856129651996,0.053020950748498524,0.0013439679439097296,0.031934614175393644,0.05461753852226673,0.08522448126425203,0.030590235108539997,-0.061466961314395246,-0.0308955290938361,-0.012322004653857577,-1.6782769721108501e-06,-0.17605633802814963,0.0
