,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08723738479795982,-0.2474627403273807,0.11563534539256398,-0.21915974489726708,0.044960733348888685,-0.28959801510446304,-0.33440839598613253,0.22372899801139023,-0.11142756652833949,-0.04608453049564752,-0.07197506605528145,-0.0872600349040276,3.33066907387552e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05310701825568892,-0.32866203207972816,0.11295218909275143,-0.2690452103136411,-0.03598576782523751,-0.4174148700136309,-0.3815664117914403,0.32076316258893817,-0.06202717369233179,-0.026047455171399805,-0.06437472311296655,0.1745200698080242,2.220446049250347e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007930979902239895,-0.0020978592964473667,0.0009350498639004194,-0.0019559115264886893,0.0005817711991155888,-0.002309179978245065,-0.0028909343587177243,0.0019068852581874945,-0.0009841042273246194,-0.00043640811534193603,-0.0008993702398599281,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.006039231095745694,-0.015355505516929454,0.0009436447920961717,-0.00837328021226168,-0.016434787813277917,-0.025750093697397437,-0.009316837086507351,0.01716044007710641,0.00784200418036011,0.0036306850782704403,-6.518083785124382e-05,0.0872600349040121,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.261598470188865e-06,3.6071404553692874e-05,-8.829505754588757e-06,2.5980296826489527e-05,1.628444120658711e-05,5.1094252504227226e-05,3.480980565226675e-05,-3.675010169972216e-05,-1.940308836674708e-06,-1.1201185051322036e-06,5.0160782511255795e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019580940778392692,-0.044757393821870405,-0.0026845541060723436,-0.027865261893522453,-0.04473495307851063,-0.06990507199361792,-0.025181383795317317,0.05325193655396544,0.028057143184126575,0.01112897605634856,0.0016238925381075841,0.1745200698080242,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0038006077469821546,-0.009602174707933807,-3.8663831618607906e-05,-0.005840449052548487,-0.00940109413231496,-0.015202336164970012,-0.00580178746413547,0.011465351095748645,0.0056628984363161815,0.002330386098112054,-7.733972286778487e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029666896908226298,0.06975562124283839,0.00961832710164615,0.049699016604067725,0.05951363167430273,0.09961431763548222,0.04007683478135469,-0.08620367594318132,-0.04616138886660468,-0.016068569642294243,-0.00023671076680632945,0.0,2.220446049250347e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16916666104426117,-0.044020801111325836,0.17814676842635332,-0.03505980586088961,0.15579778307488343,-0.05736122644142708,-0.21282742909998634,-0.045365865215076774,-0.25809674331042504,-0.08371741911682472,-0.08175913047663592,-0.0872600349040276,6.66133814775104e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00023409858189363554,-0.00028018933275405334,0.0002584814101608953,-0.0002558066298662685,0.0001977993438169101,-0.0003164883841573785,-0.0005142867107024875,9.288411012849279e-05,-0.00042140307826148425,-0.00015457272316695846,-0.00017540436090322613,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.010620285129931815,-0.02603252387955669,-0.0006892481210717239,-0.01610301762838338,-0.02540483237772603,-0.0408147922556171,-0.01541387574716873,0.030498890428667897,0.015080313620429173,0.006107527285244037,9.045175132686613e-06,0.0872600349040121,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010857479774438718,-0.026569482766051894,-0.0007807805234412614,-0.016494366938241144,-0.025858877518226,-0.04156852323384898,-0.015713709104401192,0.031150139339444115,0.015431535392765667,0.00622606823185725,-3.924912840210704e-06,0.0872600349040121,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0801584748518461,-0.2580549446887002,0.11544452427782763,-0.22288814183084862,0.027627378203980247,-0.3104085164195548,-0.3379425299626438,0.23862491562193816,-0.10012402941767681,-0.04082181294409812,-0.07031637672242076,0.0,3.33066907387552e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09182698683286661,0.29932610070786675,-0.12886493596405604,0.26214314333841576,-0.03668779961587305,0.354681164791329,0.3915126017660184,-0.2651013917195007,0.1253733046904801,0.05225199084951837,0.08463903113372441,0.0,-3.33066907387552e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0038447092964547605,-0.009699704079381472,-6.901873541856708e-05,-0.005924234593321818,-0.009465660607279672,-0.015320326271161575,-0.005855219899106454,0.011596319961525927,0.0057404210723959685,0.002352376452147097,7.244778837604805e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0038446819737150946,-0.009699891337179179,-6.89595218376469e-05,-0.005924389970227445,-0.009465680761099323,-0.01532056099066393,-0.0058554344862851585,0.011596503514933017,0.005740390002990034,0.0023523620950939303,3.4304212600802013e-08,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010862573293371394,-0.02655653721943781,-0.000787412191023905,-0.016482957480994688,-0.025861681162358163,-0.04155329087811158,-0.015695668879598983,0.031138180002646725,0.015437623777428763,0.006228609429644825,1.2330645818552864e-07,0.0872600349040121,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014712652559832161,-0.036266027441584185,-0.0008571914062548302,-0.02241355304691316,-0.03533957398628673,-0.05688850241616198,-0.021556546421524034,0.042748950586674044,0.02118318896777878,0.008582938720522267,1.0650153422511982e-08,0.0872600349040121,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014712639030575164,-0.03626606868583854,-0.0008571731946797274,-0.02241358961744739,-0.035339567427696866,-0.056888550618263,-0.02155660120017777,0.04274898667452116,0.02118317024577246,0.008582931900527342,-7.766001838483553e-10,0.0872600349040121,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.051660227614982e-08,1.9010627956714044e-07,-8.69229547017743e-08,1.7369992694696647e-07,-4.609215102964067e-08,2.1453070627502794e-07,2.6062288077719945e-07,-1.5985985721104627e-07,1.0076302293761044e-07,4.2069595273579405e-08,6.000785544369537e-08,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.025595937561430037,-0.06285437909817773,-0.0016490013837475658,-0.038916367460012515,-0.06124625374117416,-0.09849140912500334,-0.03726798062579609,0.07393636621173419,0.03664083099531137,0.014819214880150334,4.549476940876352e-07,0.1745200698080242,-1.1102230246251734e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09197155669733041,0.2997524512958435,-0.1290612984640248,0.2625172863582115,-0.036755264675871174,0.3551852379029229,0.39208461431653685,-0.26549105223026137,0.12555261251809932,0.052325777986928425,0.08475910449258477,0.0,-3.33066907387552e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02067839050928137,-0.05537638509757425,0.00014595362760331477,-0.03455926808493786,-0.05168003711688535,-0.08636727253070137,-0.03470517105909239,0.06391325906579101,0.02918590680081984,0.01195279095676614,-0.0008104202914264557,0.1745200698080242,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3340163270741734e-05,3.313083864411611e-05,3.064922793918752e-06,2.2855596137680924e-05,2.86371335664562e-05,4.8427811938707636e-05,1.9790672731724984e-05,-3.9926361417342706e-05,-2.0135696583937616e-05,-7.298585433062916e-06,2.794318183179193e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.6787349331594793e-08,-1.4991504977200272e-08,-8.812806804338301e-09,2.983056632966734e-09,-5.3546453611375084e-08,-4.1750619372452764e-08,1.1795852035187859e-08,3.6981028499666146e-08,4.8776890053072496e-08,2.0768708750832208e-08,1.1086041091311923e-08,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.10284127780980022,0.2731360548640046,-0.12988173330673036,0.24599382872152853,-0.06258557324050765,0.313543267570476,0.37636439062234495,-0.23445436461586858,0.14102762326580576,0.05856753833198893,0.08475910653200946,0.0872600349040121,-3.33066907387552e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03491842768785895,-0.07938132817065423,-0.0029273824865565915,-0.047404512084528845,-0.0825441810570794,-0.12698589835171226,-0.044478431651785375,0.0937311564276079,0.04921103462748276,0.020236901176999767,0.0009198582504508759,0.2617801047120363,-1.1102230246251734e-14
27,O + [Pt] <=> O.[Pt],-0.02177238685675699,-0.05303086383522003,-0.0016213802467966347,-0.03288615749472286,-0.05177162148347214,-0.08302071911598664,-0.03126528417708148,0.06221600107434439,0.03093126488773377,0.012480869685785892,2.9823281993767e-05,0.1745200698080242,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002918563558477949,-0.037151029165293316,0.01181232392937941,-0.025634875174647048,-0.016858910175942682,-0.05429537397396493,-0.037442776242016224,0.04635165415175941,0.008891522563593827,0.004302414070279083,-0.002701770092919463,0.0872600349040121,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010854672200536963,-0.026535142929127065,-0.000789002402658647,-0.01647105164699687,-0.025839650161496603,-0.041517770919944075,-0.015682172977059223,0.031114370658727936,0.015427318272246564,0.006223828376097782,5.308192127082233e-06,0.0872600349040121,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.021739796998379295,-0.05313818404080203,-0.0015773043507319219,-0.03298202346720234,-0.051756131135099324,-0.08314509148342648,-0.031405214472292976,0.062314044491697716,0.03088926016009404,0.012462561912284013,8.122434685202414e-11,0.1745200698080242,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01471265340328731,-0.0362660287117055,-0.0008571976091890167,-0.02241355967541299,-0.03533956685095249,-0.0568884957091301,-0.021556546848442812,0.042748939144598,0.021183177101064325,0.008582935010050197,9.371166196998451e-09,0.0872600349040121,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.043539455603069925,-0.10637272719372616,-0.0031662645457966442,-0.06602491498304573,-0.10364388882564193,-0.166439378384453,-0.06286064077143012,0.12477516106049397,0.061836085823305825,0.024947148798902,1.2848947523626722e-07,0.3490401396160639,-1.1102230246251734e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.255090312448373e-08,-8.099242316589102e-09,1.3449920640669475e-08,-7.200210295233223e-09,1.1212516515636326e-08,-9.437630047733094e-09,-2.0650136539201563e-08,1.236925422847554e-08,-8.280875026919989e-09,-3.084089523786655e-09,-3.424662404910475e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01086243515565268,-0.026556985833663723,-0.0007872164622144609,-0.01648334857230309,-0.02586162876174655,-0.04155382512799679,-0.015696255673606344,0.03113859037985176,0.015437447113493985,0.0062285353414433565,-6.071049897171522e-10,0.0872600349040121,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.11260518107605007,0.24912021067345436,-0.13055920538953864,0.23110116888214133,-0.08587664099373134,0.27594554366591406,0.3621331724640937,-0.206396864550609,0.15498887640002598,0.0642069416499587,0.08475910336628226,0.0872600349040121,-3.33066907387552e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03263212553391342,-0.07974363436721468,-0.002370276436035403,-0.04949604673683895,-0.0776835876716018,-0.12477386515309878,-0.047126887338322855,0.09352643878856841,0.04635547535081022,0.018702095937243066,7.813952799910492e-09,0.2617801047120363,-1.1102230246251734e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03263212379025627,-0.07974363691747641,-0.002370274094819095,-0.04949604869113303,-0.07768358681754377,-0.12477386859061076,-0.047126891632831056,0.09352644210364791,0.04635547436580683,0.018702095682553797,7.496196708899422e-09,0.2617801047120363,-1.1102230246251734e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0038446530290005766,-0.009700032914371043,-6.890745218228021e-05,-0.005924508430299752,-0.009465686242978952,-0.01532073698286763,-0.005855605013065596,0.011596638188810661,0.005740354122418015,0.002352346771182622,-1.8178707155794392e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.10284127210196414,0.2731360768907047,-0.12988173888535168,0.24599383941488634,-0.06258555073026273,0.3135433064694062,0.37636440693650147,-0.23445439511999988,0.1410276089227829,0.05856753039326559,0.08475910504548226,0.0872600349040121,-3.33066907387552e-14
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036521188432959886,-0.08949302647659362,-0.002519446092808935,-0.05550930206467076,-0.08714030964722547,-0.1400853240156338,-0.05299119105636313,0.10523501692735204,0.0521880605821132,0.021067225361076924,6.097361814154428e-06,0.2617801047120363,-1.1102230246251734e-14
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06012841712893131,0.060100076946210605,-0.11764582994951919,0.0025134702011579,0.0254989857955351,0.14583049034629567,0.12030082905945018,-0.0013594956103711341,0.1189396979646007,0.024257915695350577,0.0346747457115318,0.0,0.0
