,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05791486590230306,0.3294180483794839,-0.07276319324875023,0.31451217524643155,-0.039689936486511916,0.3477136098519492,0.38755736761153253,-0.2734341331385634,0.11306352034442735,0.060119976765069714,0.07260328310851023,0.2969561989606601,-9.10382880192985e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027926352391803314,-0.0637572066475291,-0.01015248852832085,-0.04598971309030763,-0.04974210354006816,-0.08556513884225991,-0.03584086330151621,0.10297633603708471,0.06709856512774055,0.026313583974316896,0.02616958396323196,0.2227171492204984,-6.106226635440754e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026154414145927356,0.006776794519096512,-0.0025559696744692456,0.006836271845086978,-0.0026884373986610726,0.00670379167887559,0.009392481588546208,-0.0012469863505225908,0.008145378115067414,0.003525039238031551,0.007504745722383549,0.0,-6.66133814775355e-14
3,[H] + [Pt] <=> [Pt],-0.020182538404283072,-0.03458167703275979,-0.006144307362166361,-0.0205454677830322,-0.03741315057332311,-0.05180980764123336,-0.01440204532680143,0.06422538566456143,0.04981409056860443,0.021444437901831027,0.007882864588356433,0.2227171492204984,-4.884981308352603e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002593022648409262,0.006777871381082095,-0.002321173649504404,0.007049745855309029,-0.002926691801923713,0.0064441709589445695,0.009371137025190619,-0.0015850571018441388,0.0077859313854765485,0.0035149540777396487,0.007846785547980246,0.0,-6.66133814775355e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027132117997472633,0.40090241889683464,-0.06345247943611666,0.3644265515752583,0.017447719726368688,0.4456731255093707,0.4281507032483212,-0.38952878377507155,0.036954149246160514,0.029123964154170075,0.07356664499069288,0.0,-1.8873791418635058e-13
6,[OH] + [Pt] <=> O[Pt],-0.02116843688886714,0.32454514200494267,-0.04739018199178244,0.29823272557486746,0.011016296280665649,0.35684116572582036,0.34578677654937096,-0.3095642347550944,0.03515210960557088,0.02741327158119149,0.05991177518172464,0.0,-2.2204460492511832e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00343687844996854,0.09082286109971863,-0.010691715537274717,0.08356118538682612,0.005467753752285374,0.09973588707357642,0.09426297925370707,-0.09186298201329923,0.002313404456726853,0.005246901227108871,0.020160213365661202,0.0,-1.1102230246255915e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008396352516086034,0.13137441367790134,0.01818715512833152,0.14117725581849894,-0.003620939557895057,0.11934234421187599,0.12296773635719252,-0.17118553101854025,-0.04842829763381089,0.0017666468552084652,0.014413766482273525,0.0,3.330669073876775e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00019817330243753156,0.00019242026291403495,0.0002521635319636178,0.0002464104893306308,0.00013190535861356664,0.00012615232289433668,-5.753028123258075e-06,-0.00017687883878527135,-0.00018263185673003925,-3.5549819126214087e-06,0.004417659369027652,-0.07423904974016174,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005541010581732864,-0.011139500221595496,0.002800490046706045,-0.0027984666171031293,-0.015779420378892312,-0.021377336790708697,-0.005598799869956852,0.02838418036024982,0.022783791316850297,0.012366337040355531,0.0054381628635789886,0.07423904974016174,-2.66453525910142e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02722497640399959,0.40015583653813813,-0.06232242251689724,0.3649083498261978,0.01585384743637898,0.443418821143771,0.42749719895367455,-0.38953064396434345,0.03630132239732929,0.029534372658106146,0.0726031926066418,0.0,-1.8873791418635058e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008437326658142591,0.01654692362077958,0.004172301796647389,0.012281552912136008,0.01367224472289977,0.021782266180452467,0.008108912787178067,-0.0289369308763069,-0.02083036455961249,-0.0077320617984248325,0.005443327174398674,-0.14847809948032348,1.7763568394009464e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0290677338208327,0.39504207835914396,-0.06263107107024816,0.361336354314536,0.012128115250702742,0.4364126938694284,0.4242331271361542,-0.38096569674207714,0.04165124770548448,0.03172721360740365,0.07259313683060713,0.0,-2.3314683517137426e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0520781607157051,0.3420664160255092,-0.07046528129324843,0.3236067858477065,-0.02950969445909676,0.36472388101679326,0.39434994694036235,-0.2939792174960756,0.09921142255608213,0.05466494823828149,0.07260323719845885,0.2227171492204984,-7.771561172379141e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0579145470086988,0.3294179158042839,-0.07276286709388666,0.31451205002787685,-0.0396896265054373,0.3477134682471163,0.3875569146444954,-0.2734337708470639,0.11306343231154482,0.06011995570475975,0.07260325001615606,0.2969561989606601,-9.10382880192985e-13
