,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003813372658738446,0.07820918977310896,-0.01058415913315311,0.071432849514335,0.004318221328676757,0.0863474537566214,0.08202569037708601,-0.07259801367939087,0.009368127675775679,0.006534122306255241,0.011270359647724786,-0.06891798759476075,-9.99200722163576e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.070036220721714,-0.09736740208801407,-0.0320669666139665,-0.059408532699038896,-0.1156366187812302,-0.14295532828521376,-0.02735033650834206,0.22505744263352429,0.1976455521572818,0.081600166469166,0.03826112326700141,0.5513439007580984,-4.241051954072067e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0038000769132279606,0.07825027211882904,-0.010807819839325487,0.0712367790967012,0.0046160975531411574,0.08667335234815902,0.08205346712692094,-0.07223256155496549,0.009761636250797642,0.00654030559669662,0.011034379341760383,-0.06891798759476075,-9.99200722163576e-14
3,[H] + [Pt] <=> [Pt],-0.035250589500303804,0.3533109492189705,-0.05746954299618135,0.33100563097140917,-0.008566022007802498,0.3800992392403202,0.3886985572520721,-0.3142291355811031,0.0732480175544877,0.045161192473779636,0.05723388554247208,0.06891798759477301,-1.1990408665962913e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01199091698504002,0.02760001554919778,0.003901986038417282,0.01950982214474344,0.021705579011205567,0.03731619376472395,0.015607227114508128,-0.0517597173475255,-0.03616056848966173,-0.014914328159996533,0.010172630395511991,-0.13783597518950927,7.882583474845989e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009988440303855525,0.14621549607355944,-0.02172343013472917,0.13446217389550028,0.004105073516392384,0.1603310267163091,0.15621954027293963,-0.1347519558544664,0.02125707553252259,0.014063699082425994,0.022682614419503557,0.0,-3.219646771415967e-13
6,[OH] + [Pt] <=> O[Pt],0.0026500937779737176,0.0939737969611719,-0.008471764165663484,0.08284178239414304,0.016007247119762945,0.10734314822676587,0.09132128308355986,-0.10102747380326843,-0.009798450305051195,-0.0012631362550891403,0.011118328886562353,-0.06891798759476075,3.219646771415967e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0002514621707888586,0.08760457949922043,-0.008504751985501045,0.07884071653610793,0.010767519449329037,0.09812982285850169,0.08735289766893015,-0.09036788865865598,-0.0030939299590325253,0.0019331292493309997,0.011096128832454059,-0.13783597518950927,1.5543122344766737e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028711057526072455,0.4967673223268574,-0.010825493369149782,0.4570457712437696,0.0761937511182692,0.5444721978503202,0.4679219194693042,-0.5981346573268836,-0.13301154102715768,-0.022223200562720025,0.052074993410010165,-0.551343900758086,2.220446049252391e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016771307005188182,0.12798949170466012,-0.02261029758375274,0.1221420471388406,-0.009758783296067046,0.1350121685019118,0.1447850810602916,-0.10416347899541162,0.04047078888738046,0.022638424075343395,0.021934930740725448,0.06891798759477301,-7.32747196253289e-13
10,[CH3] + [Pt] <=> C[Pt],0.022596588645355513,0.03102426184140129,0.01828327605709586,0.026710585823373476,0.027776800256085223,0.0362049099248109,0.008425769259625439,-0.05669272489004123,-0.04827173242861119,-0.014172078407415955,0.00504608092126084,-0.13783597518950927,7.54951656745813e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02389015622815175,0.11039252574015387,-0.02493422991892492,0.1093470497041818,-0.022636242317501738,0.11164812384237345,0.1343147699766765,-0.07297234816727495,0.06124440916780506,0.031075867057596285,0.02190503180630745,0.13783597518953378,-1.1879386363500292e-12
