,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011061714079462251,-0.026227254435774908,-0.0014296203498018484,-0.016596621626783298,-0.025006220832319084,-0.04016964619488991,-0.015167218110612649,0.03136226123085538,0.016190286337682838,0.006595216744040292,3.869774458721466e-08,0.08605851979345772,-1.110223024625191e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.055189743170477444,0.005987792083182471,-0.037783094379747535,0.02340509571299154,-0.08038957390501372,-0.019227463799785696,0.061211317622644104,0.01563537366449215,0.07685626190537653,0.03180890270900366,0.03156149065731885,0.2581755593803731,-4.440892098500764e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.166659804806326e-05,0.00026374117698480486,-0.0001366426293038835,0.00011543157577006319,0.00022637578593202238,0.0004784509060790451,0.0002520745495180872,-0.00022141769748238905,3.065629389904143e-05,-2.064003147809955e-05,-0.0002519585148169155,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0011678833994100016,-0.0037544482589906584,0.0018863706567148104,-0.0007002732040510519,-0.00558956652522314,-0.008176017013765581,-0.002586595068000209,0.0032842554979014634,0.0006975754795096994,0.0009986865414721158,-0.00010176613057148943,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.850753067965907e-06,1.5697128294526643e-05,-4.2991052424333786e-07,8.416464059771559e-06,1.7391063995961847e-05,2.6237440152801223e-05,8.846374618087563e-06,-1.7990062258965906e-05,-9.143689228925242e-06,-4.298299115748201e-06,-2.085030152617223e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005620826203963461,-0.013330864341049001,-0.0013022137016819616,-0.009012584824154094,-0.011872937415812218,-0.019582493485643962,-0.007710471529291295,0.016425411568114914,0.008713673562142086,0.0033143307222772193,0.0012471929034933165,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.022059593205053542,-0.05231056019510208,-0.0028099264875397433,-0.033066717972774023,-0.04992758484488736,-0.0801701196378916,-0.030257641702723857,0.0625331357359183,0.03225657298104607,0.013154804323872163,-1.4486302260919776e-05,0.17211703958691543,-3.330669073875573e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02866547888197971,0.06496465988170487,0.010700345570530328,0.04699300724278385,0.05467383488519347,0.090982453999638,0.03628877864753799,-0.08211840691289453,-0.04585942803226561,-0.016176326294410463,-0.0003410541782431997,0.0,3.330669073875573e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1343010906315593,0.05292005048222401,0.12942575320816646,0.048048675337741285,0.1413591797169419,0.0599724033251121,-0.081271891113203,-0.1433840699621875,-0.22453943013016925,-0.0714326859275844,-0.05664313892677673,-0.17211703958691543,1.22124532708771e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06822378880483812,0.3103884601222531,-0.11297038739685726,0.26547232976597995,-0.0034435589041044,0.37541412335215624,0.3788707288930046,-0.2917611198245521,0.08600421158715552,0.037303315837626846,0.07784338834632526,-0.08605851979345772,-3.330669073875573e-14
