,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001849140476129005,-0.06487910646281339,0.012887313077585163,-0.05384829930422754,-0.014571606145867192,-0.08128889601107735,-0.0667270130627326,0.05560787356028276,-0.0111562449755083,-0.004934159096584085,-0.01060397500878904,0.0,5.551115123129023e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0026552880806413183,-0.06451577291345649,0.017502788977039857,-0.0496782449761369,-0.01943233991657127,-0.08658856481054483,-0.06716927745627806,0.05433422615961176,-0.012871547203791278,-0.004922933144024545,-0.009833807316476848,0.0,5.551115123129023e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0707882010246896e-05,-3.119344278415857e-05,-5.6350907801144174e-05,-6.683646484653421e-05,3.231584903207771e-05,2.1830282686995837e-05,-1.04855629402036e-05,3.259366851814619e-05,2.210810215986626e-05,9.648374914134493e-07,-2.5005739334683175e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05585312316415017,0.07872745460448871,0.033589415415781906,0.0564586570246561,0.08897334305945363,0.11185524629957992,0.022861562543654068,-0.04606082692498642,-0.023209794606103673,-0.008952854308579951,-9.73435784555355e-06,0.0,4.77395900589096e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018570516383632867,-0.0648640282379313,0.012871042600526173,-0.05385738579300661,-0.014527721586072594,-0.08123786956775875,-0.06671984085439903,0.055604437653481276,-0.011152502393232703,-0.004936140421759522,-0.010602905548147471,0.0,4.4408920985032187e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.549422172400652e-05,0.00023951265033160383,-0.0008439633760839692,-0.0006899463790052415,0.0014681857469295231,0.0016222063051384607,0.00015401829693478854,0.00010289119780439518,0.00025690965319834745,-4.883248062795357e-05,5.862501786452932e-05,0.0,-1.8873791418638677e-13
6,[OH] + [Pt] <=> O[Pt],0.016837128226979893,-0.04375096942472907,0.022349682835284636,-0.03824175420613183,0.008636471675258616,-0.05194665819107725,-0.06057789807332907,0.04304387620312937,-0.01756009694565026,-0.007328717614318705,-0.01070498622693925,0.0,1.7763568394012875e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13711178126591098,0.1928153640550656,0.08581593907465292,0.14149098736604318,0.21342115400343833,0.26916718564482833,0.05562731119190426,-0.11370574755298103,-0.058141687811109885,-0.021878004926418112,-0.0004973897038899232,0.0,1.210143096842127e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0388255345729458,0.08246928037181009,0.12383484764233627,0.16751568029054428,-0.08763710021504709,-0.044048526026357594,0.0436268074576546,-0.09022764446649907,-0.04664020044958337,0.00013341046314991996,-0.00411485338098271,-0.09328358208955025,-1.8873791418638677e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01880328772483514,0.026599870008173605,0.011020943127066316,0.018816918767586798,0.0303805581099788,0.03817804285504132,0.007795116545150649,-0.015525009369349021,-0.007731103016773879,-0.003027176806534576,-1.9138477324390063e-06,0.0,1.443289932013546e-13
10,[CH3] + [Pt] <=> C[Pt],0.0027403372552703025,-0.06370102614724331,0.013502261806232055,-0.052946251769750464,-0.013269453730724586,-0.07970018030132112,-0.06643954273496998,0.054949084011000994,-0.011526966644130675,-0.005064024616804101,-0.010590064685112104,0.0,5.551115123129023e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03215515153122061,0.22053354025849753,-0.07353636714422937,0.17904772535904678,0.029404898399760654,0.28224919550942806,0.2527699703567116,-0.1918413666325655,0.06044368635857514,0.024644545245164576,0.04379615009601147,0.09328358208956682,-4.66293670342838e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001130049683135852,0.001973434775069316,0.0017429466383330479,0.002586336899289518,0.00021828412465587006,0.0010616615269877143,0.0008433755613787186,-0.0016119734799514463,-0.000768611513572168,-0.0001005140920574919,-4.194508333885434e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.06418178957362301,1.194407926265246,-0.16882086037069696,0.9587735085877046,0.41080415317847946,1.544945393635534,1.1295012026065367,-0.9697925229653549,0.14875486143149994,0.06437000505034218,0.17412221150737484,0.09328358208956682,-1.665334536938707e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003408643170837127,-0.015364099804335821,0.003955748405030954,-0.008000588705124075,-0.014364152969326935,-0.02631829977696957,-0.011955864166247897,0.010399843724757827,-0.0015572638326809927,7.899084257445984e-06,-0.0019279884142515233,0.0,-3.330669073877414e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.390377313624267e-08,3.418664755296965e-07,-1.4838661853652657e-06,-1.1759034737909736e-06,2.2917880345222714e-06,2.5997507538417094e-06,3.0796271059157697e-07,1.5720602173790353e-07,4.6516873136051255e-07,-6.714490700245726e-08,1.5412434381177876e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009057373589879585,0.031699090070756546,-0.012502297345642495,0.028252762158701393,-0.0039325923269168655,0.036825960202519166,0.04076015546019242,-0.028814630244848864,0.011933780327258314,0.004907775045115861,0.007081485739166489,0.0,-9.992007221632241e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004301296193975549,0.1466276906718875,-0.030141955823309922,0.11213541892434423,0.055540204538271035,0.19793952237033172,0.14232027286142626,-0.11679242877024631,0.02536162478785529,0.009850379605280674,0.023697561487187754,0.09328358208956682,-6.661338147754828e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004303818545472777,0.14663720637728425,-0.03014155649113327,0.11214280618139588,0.05554588516274147,0.19795220442512687,0.14232726232469678,-0.11679950481679058,0.02536151997029434,0.009850380767255482,0.02369848398907509,0.09328358208956682,-6.661338147754828e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009051203764953912,0.03172565697741866,-0.012502876335973181,0.02827257679529513,-0.003916382743624194,0.03686257200709471,0.040780551873224234,-0.028834905398964696,0.011933887440692612,0.004907779980756616,0.007083682604930607,0.0,-9.992007221632241e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.030601073463868585,-0.04315004339134407,-0.017992310545422843,-0.030542863227100016,-0.04935828161568608,-0.06190489698623278,-0.012552811222456963,0.025112209441435874,0.01255624593072942,0.004910143781680969,-3.417602282273993e-09,0.0,-2.5535129566393504e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.030601068549602987,-0.04315001946830238,-0.01799230924481809,-0.030542842914860053,-0.04935827132560808,-0.06190486769160751,-0.01255279220724232,0.025112192689859418,0.012556248201249414,0.004910145242877335,1.714158862422183e-11,0.0,-2.5535129566393504e-13
