,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.845932015953899e-07,4.3406513021115175e-07,-8.0364304395769e-07,-8.498474769127368e-08,1.8932005768704965e-07,9.079783798331868e-07,7.186583372626608e-07,-7.062652959255369e-07,1.2393037211740011e-08,-2.2639061797756553e-07,-3.9125532665988603e-10,0.0,-1.2648020954542521e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025824642633541714,0.16017809923219503,-0.07449398221007875,0.11141820996546309,0.01861240898596252,0.20469782633677888,0.18605078881706988,-0.10608364832810006,0.07976977102443619,0.0149830872392849,0.028785726944230077,0.18181818181816178,0.025150489601645697
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04300378542903071,-0.0479461169340158,-0.04977574858946507,-0.054717745257612395,-0.036820712489395495,-0.041763349713819474,-0.0049444578090148345,0.01285570627479829,0.007910612820813515,1.0687448306245074e-05,-2.1736658045325936e-05,0.0,-0.008404231416580914
3,[H] + [Pt] <=> [Pt],0.05694915525163,0.1864190060179673,0.04109487938095492,0.17054421532299127,0.07142474258003083,0.20091332420062508,0.12939616074585933,-0.09114974367350642,0.038128472803498875,0.0120037466877527,0.015324225774994317,0.09090909090908895,0.005617279442002284
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.8747659811472441,1.565934228191889,0.9669619572323016,1.6587619076623552,0.7905873712863317,1.4811788479003274,0.6851745729688484,-0.6201978409613269,0.060727294099156594,0.0746844787293685,0.10197071097991703,0.09090909090908895,0.09106231755659389
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0901783231991193,1.7846512285103309,1.2220589753648612,1.9174378790745517,0.9697660184731234,1.6634117110473083,0.6869835594620196,-0.6696190314740598,0.012764355330693868,0.07403046524814531,0.10261424223499015,0.09090909090908895,0.12298465602035408
6,[OH] + [Pt] <=> O[Pt],0.9332367452735664,1.6280115285302585,1.0384283049080523,1.7339271751493714,0.837192648392774,1.531306311301566,0.6883508402788161,-0.6364990197474361,0.04747047418057423,0.07449227349788105,0.10107690227782108,0.0,0.10083711560823598
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07905368101278873,0.20878909409304192,0.06786493391301746,0.1975858426921646,0.08926945416189705,0.21901811024855194,0.12963293347453872,-0.09630571474085212,0.03320237481056176,0.012040297105986784,0.014653177746660239,0.09090909090908895,0.009025522033997847
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.47616691132020356,1.0292637347321107,0.5928336159534147,1.1465726611549585,0.3696455485655143,0.9221559978234767,0.550475640556705,-0.4313234971139979,0.1167778126590955,0.06846355081697633,-0.0022936116079403054,-0.09090909090908895,0.38506846602398026
9,CC + 2 [Pt] <=> 2 C[Pt],0.0249408540029489,0.027611187436284868,0.02868882387718343,0.03135925736884243,0.021518807757445902,0.024189049833520566,0.0026696675954324595,-0.007245369267446124,-0.004575895099285385,-1.1259529524703367e-05,-9.74070845229116e-06,0.0,0.004787965682200519
