,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007477732291056106,0.011795173579593407,0.0058599169996417545,0.010177288445161624,0.009043183851756358,0.013360692722666153,0.00431711846597639,-0.012247797204627578,-0.007931207490567227,-0.003941147574097351,2.2040763970680785e-08,0.0,6.550315845307818e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7089844906257016,-0.26281386186475697,-0.9046405963719245,-0.45934916103321616,-0.5196611743445281,-0.07263980896226686,0.4493564966296731,-0.07371316877782692,0.37531209293908446,-0.05168400499758542,0.024602187251556648,0.08857395925597684,3.3195668436390465e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010511897830113767,-6.901854533316562e-05,-0.0001044471759717145,-6.834674277083506e-05,-0.00010576903646326433,-6.966860372894714e-05,3.6100470920690264e-05,1.755335795384353e-05,5.3653835212656675e-05,6.641588287228717e-06,1.6155604699247158e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.8693117785393238,-1.00481796421515,-1.0243415986245867,-1.159635867083217,-0.719299799362508,-0.8550110431436491,-0.13669448695150635,0.4964071946891393,0.3590341464696741,-0.04688346344557576,-0.0709242895184765,0.0,-3.1530333899447802e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.8823682496811973,-1.0274008806808952,-1.033467884501996,-1.1782794208569451,-0.7361592476976232,-0.8814058171849618,-0.14632374526969855,0.5207920678734703,0.37370628014499957,-0.03875066801918567,-0.07133655343717554,0.0,-4.762856775656023e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008645593770269511,0.013285610193043921,0.006729465360719567,0.011369392882504777,0.010499702966282616,0.015139805412588124,0.004639615300484421,-0.013505875357194146,-0.008866886677361815,-0.004388360133297673,0.0005115119051221829,0.0,-1.3322676295541324e-13
6,[OH] + [Pt] <=> O[Pt],0.004411258539025717,0.0027094409747145214,0.00717419329389325,0.005472328711549375,0.001737751528012693,3.5979459890936655e-05,-0.0017017424960463967,-0.0025943406523254533,-0.004296038999374748,-0.00018330389420088408,-0.0008679502162517953,0.0,3.330669073885331e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.8910165016601299,-1.0410046144340679,-1.0401020075371983,-1.189864499455393,-0.7467564374293061,-0.8969628684022656,-0.15133654637518199,0.5349434572488609,0.38279734592042813,-0.03410661446160566,-0.07153943342830235,0.0,-5.32907051821653e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7306788831924647,-0.33963695275420824,-0.8700339316504587,-0.47954094892887933,-0.5958343312477995,-0.20426122085073972,0.3939202223193767,-0.0492978200899281,0.34442820814696645,-0.04578853010947716,-0.007409938553167391,-0.08857395925599258,8.437694987176172e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010254907147946536,-0.015549401071318,-0.008271061422350514,-0.01356566039108808,-0.012174541857690006,-0.017468934135700727,-0.005295036924485616,0.016021548767830344,0.0107256634964192,0.0052939071907694675,-1.2972492543503686e-05,0.08857395925597684,-8.548717289639017e-13
10,[CH3] + [Pt] <=> C[Pt],-0.8639904873917419,-1.0218879794073499,-1.0072004360904334,-1.1648698324640738,-0.7254158065317431,-0.8835340114313126,-0.15927360077522704,0.5232798099541603,0.36317276258350134,-0.03651625276782035,-0.07684691973092721,0.0,-4.840572387380014e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.8824030528363493,-1.0274298760884426,-1.0335064554657918,-1.1783121873361313,-0.73619040499655,-0.8814311635788938,-0.14631793719675726,0.5208119936965473,0.37373201513395254,-0.038745286351215116,-0.07133743732332228,0.0,-4.696243394178317e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007860711052036815,0.011834964108944274,0.006597000904539465,0.010571203742344625,0.009083518768820721,0.013057820419365016,0.003973940676916251,-0.012456726585118021,-0.008483280931113777,-0.004000887355108406,-7.086726820465838e-05,0.0,6.550315845307818e-13
