,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.037634259579855e-09,-2.0707023496953943e-09,3.228329316189411e-09,-8.799983403547423e-10,7.555690729775818e-10,-3.352776915346392e-09,-4.10833618358962e-09,3.870982642864451e-09,-2.3735806684258727e-10,1.1064670335003692e-09,-1.966955745022184e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8484517791397563,-0.8520018810036704,-0.7615847210898973,-0.7651379332118823,-0.9419859137373475,-0.9455326666297987,-0.003580480514541758,1.0336729749033102,1.0300554839293181,0.35225029547229625,0.06608074836535427,0.16233766233765887,-3.4051650394825245e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9193957300478641,-0.9340863435757887,-0.8564777623669303,-0.8711777046989442,-0.987142673363234,-1.0018232420981346,-0.014826931704904778,1.0290959920881473,1.014116477023318,0.30927919982520485,0.018020115225615547,0.0,-3.0698443792905167e-09
3,[H] + [Pt] <=> [Pt],-0.9395904019503081,-0.9599750688816846,-0.8745689995836282,-0.8949670466295833,-1.0096022192861391,-1.0299724791745464,-0.02057801599457276,1.059738870242602,1.0389427810138085,0.3177882775369097,0.018204614788518717,0.24350649350650272,-3.1549540763746453e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4514157639833194e-06,2.1190213362794305e-06,3.04310725180442e-06,3.7107128537036796e-06,-2.624386084641626e-07,4.0516696446686494e-07,6.676055662229463e-07,-4.540268911418809e-06,-3.872663379673105e-06,-7.592551516002567e-07,2.3704647080441806e-05,0.0,-6.994405056483292e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.918612800391728,-0.9332648724386068,-0.8559079875120716,-0.8705693322938467,-0.9861302292015789,-1.0007723168279725,-0.014787915733715613,1.028422016812357,1.0134820188974012,0.30905059054337497,0.018302602788150296,0.0,-3.080569133710458e-09
6,[OH] + [Pt] <=> O[Pt],0.004189094217335369,0.004224428251417645,0.005977181077501355,0.0060125157433559865,0.002263771076370304,0.0022991044301914764,3.5332553966022326e-05,-0.006310570575868074,-0.006275240251589353,-0.0011415158337197947,-0.0003526935912229524,0.0,8.237854844302544e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.9320911782234709,-0.9504855837141167,-0.8676881726902549,-0.886094536190428,-1.0014371365564572,-1.0198186662562205,-0.018567471252202747,1.0484381602423256,1.029676020536114,0.3146935170083814,0.017888970655045914,0.16233766233765887,-3.123956649521151e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8241056622118625,-0.8283456627540389,-0.7288461989337891,-0.7330902720399507,-0.9266763220220696,-0.9309119374295594,-0.004275232979220937,0.8957196976623228,0.8914061705791791,0.2896975528374027,0.01989016280860126,-0.32467532467531773,-2.895628182232841e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5381030640280432,-0.5092982984306555,-0.4069793672969985,-0.3781366274856909,-0.6792905495295756,-0.6505266726800227,0.02896060349214941,0.8676718543356519,0.8968837408331415,0.39653744458841056,0.06151993284287279,0.0,-3.6167513435562684e-09
10,[CH3] + [Pt] <=> C[Pt],0.0253969509537103,0.02794932040102783,0.026207236861384153,0.02875962698495435,0.024524475324255956,0.027076822508444096,0.0025517213878998492,-0.0325657676576686,-0.030014877257433015,-0.008221728242401782,-0.01648917147170291,0.0,7.380762669127131e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.9194883345799093,-0.934175835225632,-0.8566295189216128,-0.8713263376348137,-0.9871715859345513,-1.0018490533478823,-0.014823803792325004,1.029295984669952,1.0143196000604138,0.3093277361288589,0.017987488062165286,0.0,-3.0702107528887133e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010333616821835035,0.0010448808607024017,0.0011602236621962069,0.0011717428553283994,0.0008967630016063952,0.000908282164390163,1.1519059482741647e-05,-0.0012344347850870528,-0.0012229158678012126,-0.0002831959729648499,-6.266856841136136e-05,0.0,2.486899575638504e-12
13,O + [Pt] <=> O.[Pt],-1.4579420246546516e-05,-1.4745514385084303e-05,-1.4479629234083219e-05,-1.4645723371290581e-05,-1.468687023737403e-05,-1.4852964377083547e-05,-1.6609415318072078e-07,1.5450608966304103e-05,1.5284514787986156e-05,3.996820614444489e-06,8.448990595125865e-07,0.0,-4.440892099354471e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.9201910717501396,-0.9346075625884946,-0.8566007005206558,-0.871026444001047,-0.9886620258174089,-1.0030685538702897,-0.01455038215585968,1.0323677055792564,1.017667109976987,0.31132567953219303,0.018428840354453448,0.0,-3.0881297525096086e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.9194922125043028,-0.9341835241089821,-0.8566445480305507,-0.8713451784673638,-0.987163456817188,-1.0018447343661165,-0.014827650698135122,1.029271512089262,1.0142912446065813,0.309305140577159,0.017986314348626922,0.0,-3.0700664238954844e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9194427939860204,-0.9341435246043609,-0.8566312170247649,-0.8713412670907992,-0.9870751810574111,-1.0017658769572126,-0.014837149722282013,1.0291118364912348,1.0141219959049648,0.3092087430336849,0.017950251965191594,0.0,-3.06913383655462e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00010071094826193931,0.00010176691714299772,9.838835603431625e-05,9.944432492442605e-05,0.0001032118002248137,0.00010426776916140707,1.0559678302661588e-06,-0.00010484186545812545,-0.00010378589873727354,-2.7565621916630012e-05,-5.529768330410015e-06,0.0,2.6645352596126824e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.162851188327153e-08,-4.133817720715138e-08,-5.139481043093893e-08,-6.110446247239734e-08,-1.0345143131534552e-08,-2.0054806371803925e-08,-9.70966102366579e-09,7.515878442033253e-08,6.544912033976906e-08,1.4629992201560208e-08,4.848630893856727e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.9194972112435388,-0.9341888200271459,-0.856649658045588,-0.8713505858338331,-0.9871683357401504,-1.001849910282312,-0.01482795138305635,1.0292774554350004,1.01429688329125,0.3093066276901167,0.01798225566331286,0.0,-3.070022014974491e-09
