,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0013782713594081186,-0.0006864162869446292,0.00434166696578955,0.0022769181354137806,-0.0014834003569912189,-0.0035480289195701014,-0.0020646591897473575,0.0003811879077565251,-0.0016834791522120788,-0.0001842939639174589,8.494799135033809e-09,0.0,3.33066907392107e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3358079457255916,2.9385804978954844,2.2416915319428266,2.8439097249682885,2.4266936441416016,3.030001526080138,0.5890143091356448,-1.7898370873290939,-1.2113651747480334,-0.4483845377947395,0.07313179339848494,0.0,4.385269925026945e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09811015980148062,0.10043652805518012,0.09866233522905826,0.10098871631581789,0.09757693878967648,0.09990329465086507,0.0023240880871803022,-0.05609195143561895,-0.05376916697480338,-0.017473253133708535,-1.2500405275920286e-05,0.0,2.026157019968651e-11
3,[H] + [Pt] <=> [Pt],0.448607248702106,0.4528672890124049,0.4404992107849656,0.4447589072321568,0.4564369636185885,0.46069733598825735,0.004241014810442926,-0.2787400593219721,-0.27451086591873614,-0.10104691810198163,-0.005355576959361792,0.0,1.0791367799504268e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.46065049555780435,0.46346617481544944,0.4524510324983683,0.45526648194406355,0.46856849728395533,0.47138439846486385,0.0028027682916261097,-0.2825491291623727,-0.2797542800681502,-0.10190565330721532,-0.005754079995186829,0.0,1.0699219288459118e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5937906670919024,0.5876232252420492,0.5925810529575154,0.5864136852695448,0.5949587590431258,0.5887912455771501,-0.006131036328323955,-0.34355905931552766,-0.3496690319131122,-0.12083240423188166,-0.005212385935069817,0.0,1.2189138587526477e-10
6,[OH] + [Pt] <=> O[Pt],0.1382562078156263,0.13641520818370018,0.14590652012836672,0.14406537984867201,0.13086850624796958,0.1290276424358354,-0.0018384578498152019,-0.07538256373842862,-0.07721963571158841,-0.023394999689129996,-0.0009107799720796505,0.0,2.6867397196296632e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14035235697246762,0.13981785880655312,0.14524313278244905,0.1447086085120597,0.13562946584836055,0.13509499289084914,-0.0005337490365616393,-0.07707490868762734,-0.077608246337613,-0.02434596433915393,-0.00024412740924312343,0.0,2.897682094311331e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8703283173658564,1.1820181081251773,0.9655034707849444,1.2774873532177065,0.7784202224578463,1.0898260167699536,0.30900047214941306,-0.6659758516866595,-0.35903324806336795,-0.0736436284224893,0.049775991252601175,-0.18050541516246701,1.1591838600269964e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.01201800313154783,0.010370866863157099,0.015026558083447395,0.013379372266002719,0.009112722245500684,0.0074656338252833705,-0.0016469383392875639,-0.005893300531481743,-0.0075401418117354395,-0.002073636234563745,-8.931560970205195e-06,0.0,2.2537527400199243e-12
10,[CH3] + [Pt] <=> C[Pt],0.2931044977752658,0.28845320171680744,0.2879494567929183,0.28329839980991095,0.29808258269383436,0.2934310557666028,-0.004637702743125143,-0.18354108458787008,-0.1881702752410737,-0.07059609523950389,-0.00907930440903196,0.0,7.415179581572943e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.4646824146837947,0.4696123873084274,0.45533601415501285,0.46026552813589017,0.4737079831855094,0.4786383987101274,0.004907169869205455,-0.2873130678981081,-0.2824199969692046,-0.10344669471851867,-0.005756619494856219,0.0,1.0896838986845101e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.40058549816447653,0.4009976152615915,0.39303037436760346,0.39344246045297737,0.40788127873343316,0.4082934257777579,0.0004104728025929869,-0.24723597235368097,-0.24682651438752012,-0.09079012945585511,-0.00584149595179795,0.0,9.557910019128831e-11
13,O + [Pt] <=> O.[Pt],0.15703024576214847,0.15976503660012692,0.15832990653567228,0.16106473286091308,0.15577519818481242,0.1585099547536726,0.0027305031222187057,-0.08851426265234626,-0.08578617641483745,-0.02761160360698605,5.501998679809859e-07,0.0,3.1907809728163854e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3947535761886968,0.3974010870241049,0.3861235713129901,0.3887708545664716,0.40308734060806356,0.40573507121325025,0.0026371007857502876,-0.2469461313340741,-0.24431554276669532,-0.09067895995901154,-0.005348567795127344,0.0,9.532374889562102e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.45402212965245003,0.4582759015211459,0.4448002240538558,0.44905360541671957,0.46292747673662965,0.467181625706373,0.0042345460923495165,-0.28072757098118617,-0.2765049124272145,-0.1014563862515623,-0.005753789901095397,0.0,1.0683676166114153e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15699607098675894,0.15964825834419202,0.1583042497283017,0.1609564717266938,0.1557327978359821,0.15838495174158074,0.0026480300543009604,-0.08844609325319437,-0.08580040527803415,-0.027616660316173557,-1.2218445015846036e-05,0.0,3.1907809728163854e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03400062166393895,0.03403149149196398,0.03452292038209708,0.03455379037132138,0.033496251789719544,0.03352712146213886,3.085933567791252e-05,-0.018404585896064234,-0.018373732239923477,-0.005693969769073862,-1.6303643840794344e-06,0.18050541516243496,6.694644838581351e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1570272158493206,0.15975832732596632,0.15832504826619495,0.1610561951325308,0.15577393386697733,0.15850501116879037,0.002726829612037896,-0.08850967429415774,-0.08578525819013327,-0.027611839004236464,-4.947548349708084e-09,0.0,3.1907809728163854e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009775827817118362,0.00677787010430883,0.01146916843025302,0.008471159956784456,0.008140614169504803,0.005142705474934636,-0.002997664666262971,-0.0015284793333681513,-0.0045260981809553584,-0.000449669040363102,9.322993657189042e-09,0.0,6.772360450306176e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.1261655325816612,0.12789407288791393,0.12738045406435924,0.1291090153445639,0.12499231546641383,0.12672083551870336,0.001726362232155121,-0.07054451391286025,-0.06881936953455405,-0.022069599360982278,1.190906791309643e-10,0.0,2.5579538487713818e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.15702722452917917,0.15975829525034238,0.158325090291543,0.16105619640277816,0.15577391034600163,0.1585049468919522,0.0027267889202154598,-0.0885096326139097,-0.08578525716454996,-0.027611822852869124,7.042063422223342e-10,0.0,3.1907809728163854e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.06307839002480906,0.06230923309071958,0.06646714059890044,0.06569795761642216,0.05980596441586119,0.05903683263599395,-0.0007686720681257238,-0.03471804179400724,-0.03548644699424751,-0.011158407563241877,-1.8566309240645281e-09,0.0,1.2800871474103314e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.4539787514597861,0.4582512244639435,0.44474481940422905,0.44901689967407843,0.4628957121711388,0.46716856442834315,0.0042531645408906416,-0.2807264057187713,-0.27648518093382013,-0.10145639608442125,-0.005757712320419819,0.0,1.0684786389138793e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.4591995573248798,0.461858177235364,0.45104765128719565,0.45370605546014353,0.46707163450969197,0.4697304627521442,0.002646467344158101,-0.2815824260647394,-0.2789434107075348,-0.10162727348645538,-0.005757727536166559,0.0,1.0712541964754802e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0646547328064166,0.06503902302325565,0.06548143916741732,0.06586573255915476,0.06385640462979264,0.06424069178072868,0.0003840419155799649,-0.03549674422324332,-0.03511283863003189,-0.011110358807655433,6.571955033900373e-10,0.0902527075812255,1.2967404927799367e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5133286982944172,0.5182025031356521,0.5060307748970984,0.5109042258682889,0.520376107330643,0.5252502538946783,0.004848913974248033,-0.3142432655621667,-0.3094095889735286,-0.11166268201199475,-0.005623615641121333,0.0,1.176170272303994e-10
