,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015093584195065495,0.39173456714715976,-0.16800404608949182,0.23820192853865169,0.1327151634947166,0.540144733208293,0.4068895655613785,-0.4797228929911639,-0.0747852698249862,-0.13502619081605394,0.0033861636136268245,0.08952551477170802,3.5438318946198294e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.058903566321999556,-0.032341213644647634,-0.06900252880842465,-0.04244286023412342,-0.049141546250964833,-0.022576599023128002,0.026578008071954574,0.01597294047973645,0.042555193841089016,0.008460834204639622,0.023480635458553775,0.08952551477170802,-2.2648549702457556e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015112388849688923,0.3917094699319247,-0.16802223702615776,0.23817745704489804,0.13269576559825996,0.540119031148155,0.4068833485754072,-0.4797005375472569,-0.0747690105821639,-0.1350194773193651,0.0033960515352380693,0.08952551477170802,3.5438318946198294e-11
3,[H] + [Pt] <=> [Pt],0.005020991443195776,0.4209182592869252,-0.15177589869263217,0.26346928790990604,0.15658650033970542,0.5731140933453525,0.41587638672593064,-0.5053806078319676,-0.0916059797171095,-0.14336508891422783,0.0038005627726885043,0.08952551477170802,3.799183190284792e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6799217757567406e-05,-6.98991829865083e-06,-1.9084541107660946e-05,-9.275241869847186e-06,-1.4590142078515678e-05,-4.7808424058731745e-06,9.809301100729201e-06,-3.634050352975245e-06,6.175250393455084e-06,-1.0687848634398598e-06,3.504387308894217e-06,0.0,-1.3322676295563268e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026989344323068872,0.4359950407265441,-0.1261147702863089,0.2822648905299019,0.17498528368652116,0.5845961285868443,0.4088953382327192,-0.5109266350409485,-0.10412045200070287,-0.1446958958910153,0.003898950223280035,0.08952551477170802,3.66817687337842e-11
6,[OH] + [Pt] <=> O[Pt],0.005124976920716962,0.003430980945739665,0.008109304094103547,0.006415257567338403,0.0022402190256270082,0.0005462719158528624,-0.00169390916251897,-0.00257822230641472,-0.004272087796199706,-0.00027646370454536585,-0.0008938648245309941,0.0,6.661338147781634e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0032361665739314965,0.4070362070976188,-0.1572447483962376,0.2523957501624756,0.14563406330184495,0.5565172301654714,0.4102856511986473,-0.4925085880966961,-0.08424362896593912,-0.13906698645813084,0.003148927565640374,0.08952551477170802,3.675948434550832e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04494510229253619,0.4444242775771068,-0.043347343896730464,0.3557792799066027,0.13029175379056385,0.5301117180067525,0.39929970962162864,-0.5576396906222612,-0.16056663466602375,-0.14825424148784852,-0.0029354925925233247,-0.08952551477170802,3.741451593004018e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001614199750099901,0.00011378895082514136,0.00019180797335458771,0.0001441769347057668,0.00013204584376084926,8.441483356959812e-05,-4.7630947295083646e-05,-4.837162405943012e-05,-9.600254832476625e-05,-1.1333821583886643e-05,-1.271632136642732e-05,0.0,1.1102230246302723e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02877176610416539,-0.04663646697817163,-0.019057096226888576,-0.03692353309708793,-0.03816231512867445,-0.05602533792637304,-0.017869842343256524,0.0424558569755043,0.02457842783753559,0.014215954185900652,-0.004163574390289972,0.0,-3.9412917374374665e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0227786864096017,-0.03254095546414431,0.051188439250341014,-0.004146915217800232,-0.004683201662289418,-0.05998765517760523,-0.0553070436557059,0.07298594226729149,0.01763853224463569,0.029730630935562913,-0.0014127913315356952,0.08952551477170802,-7.349676423052404e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010067433159141814,0.0006990170925700172,0.0015370947043153043,0.0012293668489666424,0.0004940866043725585,0.0001863619585987012,-0.0003077231253690085,-0.0005109329513890267,-0.0008186545045095303,-6.587595698994687e-05,-6.301697935044309e-05,0.0,2.2204460492605446e-14
