,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.057212396280389856,0.6571566375037194,-0.029023809314185085,0.5704033585898461,0.1602419395708134,0.7608039471669017,0.5996011950115345,-0.576229408389068,0.019916708203761662,0.014025207005898863,0.10399443628156219,0.0925925925925906,2.997602166488787e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07690202207863943,0.8307925333606773,-0.03160604960352,0.7214670582219009,0.2065405769252855,0.9614076699601619,0.7533111997368939,-0.7311517807415293,0.016651570743969408,0.014785667020624454,0.13358696651073745,0.0925925925925906,4.3298697960393585e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009741566974811622,0.020827803101220236,-0.013659897048665968,0.016908275101825382,-0.005060194978132059,0.02551060630322896,0.030572348301819367,-0.015033443768952628,0.015534308456085765,0.005683713610214469,0.007685972205828156,0.0925925925925906,-7.771561172378336e-14
3,[H] + [Pt] <=> [Pt],0.03380239650679528,0.08865551215753516,0.01602998562154203,0.07087335584535975,0.0550357446585849,0.10990050352665456,0.054834580248505654,-0.07479076637509097,-0.019997197329384826,-0.007720619174601304,0.007797797408377725,0.0925925925925906,2.3314683517135007e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7714182468943868e-06,1.3370263481887348e-06,-1.880957185415091e-05,-1.5701127812908312e-05,1.8584685927268805e-05,2.1693131133937917e-05,3.1084446487677375e-06,7.251674114729287e-06,1.0360118993063982e-05,-6.089765302526097e-07,2.6855012607725295e-06,0.0,-1.1102230246254767e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002057959071546481,-6.685755771117677e-05,-0.0012280946222206289,-0.0010891576931570887,0.0010155816916559014,0.001154521738062432,0.0001389386353761433,0.0005790831871256507,0.0007180226270842738,-8.484749109677964e-06,0.0003626709143508753,0.0,-9.992007221629289e-14
6,[OH] + [Pt] <=> O[Pt],-0.009428004585067372,0.021024092633431683,-0.012101932502545525,0.01834935037203787,-0.0062333652774837975,0.024219704867406117,0.030454968514332843,-0.015864765235151464,0.014585371669931457,0.005670824261749242,0.007311846503407159,0.0925925925925906,-7.771561172378336e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07157399755001602,0.11123375078283723,0.04958212683524816,0.08923316438457106,0.09784848841172424,0.13751865458982968,0.03963138746453131,-0.09834146365541296,-0.058749050277379415,-0.021958596340448694,-0.0005411039241365531,0.0,5.107025913277192e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048540371058930935,0.14631653670797706,0.09597276514818495,0.1937952858725234,-0.008128841906686095,0.08959194164149277,0.09772872776196724,-0.16156350191205024,-0.0639926681050189,-0.004093385211458596,0.007073682393497275,0.0,6.661338147752859e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009695161437045217,0.020853442004602308,-0.013555288309371086,0.016992135803070622,-0.005083326930201282,0.02546668549907113,0.03055156546524118,-0.015063578815205418,0.015483384490902362,0.005684877896265778,0.0077255398453713086,0.0925925925925906,-7.771561172378336e-14
10,[CH3] + [Pt] <=> C[Pt],0.01193495655495009,0.07966095373529354,0.0027697884183480567,0.07048957913791731,0.022884917546218204,0.09061832981184423,0.06771791507660258,-0.07037025286002487,-0.0026999910514798097,0.00011226174110885094,0.010456932643896848,0.0925925925925906,6.661338147752859e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01782384256238021,-0.027727284202004814,-0.012090466429391619,-0.02199447597181923,-0.02467371635287535,-0.03457647949832058,-0.009905207128149608,0.024386403486612692,0.014478780834686844,0.005475462580419486,-9.340019804063713e-07,0.0,-1.2212453270880243e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00021877759800870128,0.00017510688377611817,0.000876237817304496,0.0008325668159284212,-0.0005667141297071745,-0.0006103845009300139,-4.367061869600488e-05,-0.0005042130151460977,-0.0005478834136357102,-1.9729260430073293e-05,-0.0001374114201942549,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.005808400123745671,0.04504971395198969,-0.003062544764682551,0.036175288190405996,0.016406841858388706,0.05565231441284316,0.0392390346681086,-0.036366603045677855,0.0028581617184681193,0.0009034705865629913,0.007727261604730809,0.0925925925925906,2.2204460492509533e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.057822613461058964,0.6591607121923485,-0.026870468122231084,0.5739586331581178,0.1590085301560697,0.7609547467253585,0.6009905902653434,-0.5789341805859362,0.018577069730273284,0.01403236080751855,0.10410592888883888,0.0925925925925906,2.997602166488787e-13
