,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.4841755547004473e-09,-4.061283590073502e-09,-3.3809185078734602e-09,-3.958007260472344e-09,-3.6079081170481742e-09,-4.18500855676395e-09,-5.770971870455922e-10,6.160723019404258e-09,5.583616461753304e-09,2.0600067488935793e-09,6.57788810824656e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00606879911632969,-0.0070332964417819666,-0.00018687321171553963,-0.001151427271618101,-0.01311709059939741,-0.014081519940138636,-0.0009645558624058431,0.0022082642283613686,0.0012436870660138062,0.001647387062486508,0.04024664847401917,0.2323780015491817,-6.114109254632219e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031052915735337795,-0.0032161623437182295,0.0004225728799985701,0.00031169819832703227,-0.0073327193556201944,-0.007443585438667848,-0.00011087421314110158,0.007921429989796334,0.007810546993827503,0.005145946557916519,0.0026586288450383406,0.07745933384972722,-1.2530865307545338e-09
3,[H] + [Pt] <=> [Pt],3.5623526821083706e-05,4.5599160706744965e-05,-9.999462657145027e-05,-9.001900620484284e-05,0.00019813429130825723,0.00020810994140909136,9.975630335389396e-06,8.758532136969841e-05,9.756096044654743e-05,-1.018726631856197e-05,9.089665439968352e-05,0.0,7.671641144978052e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06345425116565197,-0.06207276849169034,-0.011637267075688695,-0.010255068104536203,-0.12554636411680825,-0.1241657397792795,0.0013823598400454266,0.1951938450977145,0.19657890321908922,0.11686520273846004,0.025400099591419673,0.07745933384972722,-2.7988644898699938e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004357056834905363,-0.004600297476775845,-0.0011766455091302651,-0.0014198938873832292,-0.00816813273484288,-0.008411364106217645,-0.00024325124045399796,0.009929329882359776,0.009686054488688126,0.005477782628015921,0.0031084499622838265,0.1549186676994407,-1.3457346427007592e-09
6,[OH] + [Pt] <=> O[Pt],-0.05973967823359639,-0.058461457193126926,-0.008463062144763904,-0.007184185284008085,-0.12118427007655497,-0.11990683490326809,0.0012789851020588666,0.18234409419791883,0.18362541145377154,0.11072549947963149,0.024085809865899147,0.07745933384972722,-2.6572966205039173e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.136814133433649e-05,4.3863781425557335e-05,9.751584304364685e-05,0.00010001148454559981,-2.5913455588080544e-05,-2.341781717199774e-05,2.4956390615366077e-06,-0.00011083115834187806,-0.00010833552204790244,-1.0752748399789848e-05,-7.550647085095185e-05,0.0,3.552713699555683e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017869125885701484,0.018660990095833753,0.04852695159040086,0.04931905852551865,-0.01886804070021153,-0.018076467346575194,0.0007917227362027611,-0.05421782550937304,-0.05342653202802914,-0.0046057529093292355,3.0838262419134e-05,-0.3872966692486499,-1.0675904667164827e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18823556852071885,-0.18362105373644522,-0.032565704032473615,-0.027943992292042717,-0.3747742291288179,-0.3701683384322035,0.004623217323697185,0.5939936885979825,0.5986443675407929,0.35544172264861357,0.0785838110227029,0.07745933384972722,-8.904464995191777e-08
