,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2884973001651486,-0.2145338628298859,0.3723630947699043,-0.13108872572157415,0.2070711421974088,-0.2955516001308184,-0.5015841063900526,0.22971841688272052,-0.2730179205758842,-0.023051151617114223,-0.024333817754145372,-0.08733624454146735,2.6423307986156137e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10103372937369814,0.1991843526983379,0.10888450507205918,0.2070428262045716,0.09341133093106463,0.1915544803752489,0.09805155817869231,-0.1390404913035094,-0.0411252644930436,0.001010720423739638,0.04407570277227511,0.0,1.5765166949723408e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.30136407740326654,-0.19255047935489195,0.3819465834646643,-0.11236478616968235,0.2231256978718378,-0.27040358920524976,-0.49243054798039143,0.20388211774039036,-0.2895524080696239,-0.03162152907209022,-0.024311905343897454,-0.08733624454146735,3.919087276938284e-12
3,[H] + [Pt] <=> [Pt],0.34497328415899486,0.2312674245940292,0.4082594305422737,0.29448185831010837,0.28352811718881715,0.16989188418608417,-0.11331495324929905,-0.10771374096425847,-0.22090663843834538,-0.006423352607095516,0.019762731112498672,0.0,3.652633751027466e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.30139121104573263,-0.19252863500849152,0.3819451681457022,-0.11237135434153828,0.22318054999300616,-0.2703541588542469,-0.4924356881700381,0.20389313852772264,-0.2895465922221561,-0.03162586298061541,-0.02433087896696072,-0.08733624454146735,3.8635761257068636e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.30181844348458503,-0.19222064360848798,0.3822052879111989,-0.11222974657199128,0.22377003383607727,-0.26988462388521695,-0.49255247288607146,0.20388558277619986,-0.2896711335896979,-0.031673582063692134,-0.023841068988389648,-0.08733624454146735,3.2085445411761023e-12
6,[OH] + [Pt] <=> O[Pt],-0.008196657728547675,-0.018900689556145756,-0.0023087804456067536,-0.01301344256515678,-0.01391325801825332,-0.02461667788897612,-0.010704909272381212,0.022197463397588837,0.011490177906890536,0.008192166634109184,-0.0007952082249906014,0.08733624454149838,-1.243449787583818e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.3113769835168795,-0.1756696853686111,0.38953372651514,-0.09789242057586667,0.23549380216013205,-0.25118442745340774,-0.48553482519289204,0.18414585738296604,-0.3022830600766799,-0.03809348268777277,-0.024492725956310173,-0.08733624454146735,4.973799150335272e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07873397950582839,-0.31998779894858853,-0.038835526919904294,-0.2801856787497615,-0.1174717953011977,-0.35863208464381713,-0.24144391784756644,0.17739633718666417,-0.06447589332753445,-0.025961631972884966,-0.036710439729552985,-0.26200873362443305,1.4432899320169318e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.3688788747335122,0.30166225505201877,0.43389135029530523,0.36663119202998845,0.3057575971027844,0.23858324947772205,-0.0669695830371761,-0.13498811510957018,-0.2018672971689235,0.0092234831756797,0.02842731923009668,0.08733624454149838,2.1760371282716815e-12
10,[CH3] + [Pt] <=> C[Pt],-0.013855580260503935,-0.03675689560239495,-0.002993724868318106,-0.025897528062685294,-0.02440146678259642,-0.04730036664308936,-0.022904488891742045,0.045781822632159845,0.02286684764793458,0.016540324871927144,-0.0073821186762877055,0.08733624454149838,-2.353672812212227e-12
