,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.032641160716635136,0.047204461855002496,0.026721805814643,0.041284245180816505,0.03848391550456434,0.053048067263245194,0.014558549058972102,-0.04599995803855385,-0.03144810590603827,-0.015198602339767013,-6.455461176276338e-11,0.0,2.5490720646235738e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2730129576985814,1.4525247718192236,1.3101881816074548,1.4897658907942224,1.2363188041830095,1.415765575960448,0.17725533079146027,-1.010524329598938,-0.835060207050645,-0.21149563194699167,0.07416031162985504,0.0858369098712428,4.1284753395075004e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.032634152071984855,0.047199497485245885,0.026776416551521576,0.04134090904370552,0.03841608487129889,0.052982272168295576,0.014560593686980676,-0.04604520728047562,-0.0314913180490489,-0.015198017873360501,3.887106836698898e-05,0.0,2.5446311725249265e-11
3,[H] + [Pt] <=> [Pt],-3.4813891838558337,-3.1237433587915744,-3.6245400871070355,-3.2674247019493263,-3.340090741843429,-2.981921341093146,0.37054597247108895,2.263207561727234,2.6421397586669606,0.7151449058872226,0.03359186279968042,0.0,-1.6045276219320242e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04638211157523777,0.0671810132122377,0.03793786140323641,0.05873500754318081,0.05471708792650599,0.07551772234332482,0.020789259139629753,-0.06549281582427185,-0.04471717215584688,-0.02161461622534981,5.269060456283772e-06,0.0,3.53272966447396e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8751435588557693,0.8620553915816958,0.8989996762761042,0.8859084137612964,0.8515961543518216,0.8385110422641717,-0.012974620716579729,-0.6272861470867424,-0.6401793798049286,-0.17836431795085902,0.0140679855286403,0.0858369098712428,3.0800917373193295e-10
6,[OH] + [Pt] <=> O[Pt],0.04188576122557173,0.05310020289833094,0.03963677087554844,0.05085096044218932,0.04410564824925949,0.05532033876571282,0.01120974638515654,-0.04993870876158161,-0.03873456037903586,-0.015631040405540964,-0.0007135582762741401,0.0,2.629008122399226e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030725559055710984,-0.045293863028473255,-0.02466245018062105,-0.03923163771698262,-0.036710207551440596,-0.05127763939447818,-0.014572781541358742,0.044464756731245406,0.029885495438021655,0.014753104841503033,-0.00015202343018764534,0.0,-2.4258373088861102e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5954957093516313,-1.4446111793398175,-1.630716296196487,-1.479885770233885,-1.5607308986874213,-1.4097930634722018,0.15333091823334227,0.9726282999726135,1.1274505581092877,0.2950760430750476,0.010530670161359395,-0.2575107296137284,-6.188605184070002e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.7536328312461889,0.7111327825053565,0.7888661531094162,0.7463512421958338,0.7188554503625653,0.6763700714687554,-0.04218215020793961,-0.4918807066514723,-0.5338553710008999,-0.13455553144994664,0.013590436927032873,0.0858369098712428,2.500111229235987e-10
10,[CH3] + [Pt] <=> C[Pt],0.7996112193362584,0.7271090121215673,0.8506979823315355,0.7781590299049099,0.7491855506555216,0.6767196131469659,-0.07192707029090678,-0.48655566988023935,-0.5581327749324664,-0.129946325212009,0.006123442153396302,0.0,2.4781288133476826e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.7647115317403262,0.727338015054879,0.7978653922645041,0.7604795788499572,0.7319867026797057,0.6946253235960582,-0.03708988604970842,-0.5077211532733492,-0.544622726125859,-0.13983024176481731,0.013607746516329492,0.0,2.5817126215486317e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03456359291925102,0.04843064641763884,0.029207862884330926,0.043074173957389064,0.03985001649455595,0.053717802810819025,0.01386226220251569,-0.04666742535061845,-0.0328116323089797,-0.015289211134634106,-7.468383657260002e-05,0.0,2.5701663020921488e-11
13,O + [Pt] <=> O.[Pt],0.7646643690392341,0.7272876178149922,0.797811904730126,0.7604228580528878,0.7319457829646442,0.6945811680826238,-0.037093113402677826,-0.5076957506657571,-0.5446005439079067,-0.13983009175490313,0.013604798038449556,0.0,2.5814905769436994e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.7673566641786183,0.747353042973008,0.7940261281788444,0.7740172127403182,0.7410323195398113,0.7210339240564415,-0.019851291001181586,-0.5326685674513244,-0.5524141168651149,-0.1478929983597423,0.014039773527086019,0.0,2.7000623959775833e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.7334181853667829,0.6814154040771804,0.7724891293196131,0.7204661779832592,0.6948528435973027,0.6428699713415434,-0.05162416030984797,-0.46278150340238444,-0.5141667566470329,-0.12492339210946388,0.013609076559160663,0.0,2.349676009394308e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.047203103007530854,0.0678556491269307,0.038827737876011126,0.05947855508536287,0.05547008573339063,0.07612433838966166,0.020642802076270204,-0.06591285999492914,-0.04528366417989248,-0.021731709628721806,-2.5677170947410668e-05,0.0,3.640421297866158e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.764645679421498,0.727254789312414,0.7977913477777847,0.7603881582551972,0.7319289365170866,0.6945501866594761,-0.03710715187550818,-0.5076775206319201,-0.5445962878388227,-0.1398316764654599,0.013602341974557227,0.0,2.5814905769436994e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04631334129634052,0.06711082946571255,0.037862213254992096,0.058657944615650846,0.05465510651307193,0.07545432875695836,0.02078786061654534,-0.06543272175625256,-0.044658463202716575,-0.021597740637121055,3.8916858155840816e-11,0.0,3.614886168298936e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.7852067735555808,0.7572922661513534,0.8145306750740866,0.7866080458204975,0.7562623414619706,0.7283558508053122,-0.027697028460681852,-0.5369844463766315,-0.5645327461023764,-0.14952720919755885,0.013604392328742825,0.0,2.731370685273047e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04631340277356056,0.06711087292844357,0.037862307756356406,0.0586580211109155,0.05465513539350054,0.07545433961461719,0.02078784259761735,-0.06543276010527348,-0.0446585195668394,-0.02159774556893959,2.0242657156179073e-10,0.0,3.614886168298936e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.504194877499693e-08,-5.205541349546644e-08,1.1584022955010053e-07,-1.2571207340209306e-09,1.4901029176073528e-08,-1.0219634492562102e-07,-1.170973539593962e-07,1.1618303386514934e-07,-9.143347491269197e-10,4.3984054788457836e-08,-1.5149470106455346e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.783840968301741,0.7559535999198306,0.8131413052670666,0.7852458293424861,0.7549197958214163,0.7270404300655435,-0.027670475856018055,-0.5359727807591563,-0.5634949503962894,-0.1492195263519537,0.01360438857350533,0.0,2.726374681662069e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04631343617017286,0.06711091409427179,0.03786233864600697,0.05865805976859402,0.05465517126465207,0.07545438325614949,0.02078785035630071,-0.06543279556353543,-0.044658547278872474,-0.021597755296829148,3.27669882025479e-10,0.0,3.614886168298936e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04631063521142664,0.0671074797231374,0.03785978550392282,0.058654873319080675,0.05465212569612556,0.07545070417161898,0.020787217819096475,-0.06542973989311895,-0.0446561230965711,-0.021596772097180764,-2.886548910415669e-07,0.0,3.614886168298936e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04631341940698504,0.06711086885706148,0.037862333699804726,0.05865802635323361,0.054655142837397766,0.07545432635007132,0.02078782189893784,-0.06543274301428474,-0.04465852315743517,-0.021597737538470645,1.4530924016561187e-11,0.0,3.614886168298936e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7500471998499597,0.7205463228243503,0.7814490780261898,0.7519390061369271,0.7190516814019772,0.6895598802527709,-0.0292812538013918,-0.506366060973904,-0.5354990444438225,-0.13887251302791342,0.013853297848013877,0.0,2.5602853171726584e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.046597445645351454,0.06745967846189686,0.038120743210563975,0.05898120842137099,0.054964454307070046,0.07582843185542709,0.02085251607670568,-0.06574352578319123,-0.044904718885778336,-0.021697950479317926,0.00017747799184639963,0.0,3.632649736693525e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.7014354134255663,0.6350010252058473,0.7463456520512196,0.6798816358106365,0.6571063410684174,0.5907011974646074,-0.06597163977551372,-0.41755568325800535,-0.48325185470231163,-0.10994274622353076,0.01360438445030655,0.0,2.1153079288881949e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.7927491082544825,0.7716613611128021,0.8192233916304771,0.7981301055686051,0.7666174184818751,0.7455351385833253,-0.020921889052779998,-0.5525148805700255,-0.5733211730724969,-0.15484561921101805,0.01360182272508251,0.0,2.818190125801603e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0463134146244905,0.06711087022343612,0.03786232611334415,0.05865802491454533,0.054655140822584214,0.07545433048522104,0.02078782804595202,-0.06543274858946645,-0.044658522590777905,-0.021597739906656407,-7.287552940062528e-11,0.0,3.614886168298936e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.733137660601694,0.6812369848037539,0.772161350385236,0.7202405684343648,0.69461896150334,0.6427381316722863,-0.051522941708416425,-0.4627106785735829,-0.5139952181287978,-0.12491058203640898,0.01360438480555328,0.0,2.349787031696774e-10
32,[CH]=O + [Pt] <=> O=C[Pt],0.7848697201494144,0.7569171110782671,0.8142070861042106,0.7862463403363201,0.7559119978576483,0.7279674201893629,-0.027734926034788027,-0.5366711110254037,-0.5642571917245018,-0.1494281549673301,0.013604385971242658,0.0,2.7298163730385203e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.7848696347502122,0.7569169895575235,0.8142070157010163,0.7862462337969178,0.7559118976564768,0.727967283881123,-0.027734961898531522,-0.5366709953682053,-0.5642571117706516,-0.14942811702565445,0.013604384987128465,0.0,2.7298163730385203e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.7848696072587467,0.7569170137057578,0.8142069663223882,0.7862462360790587,0.7559118917689593,0.7279673296124785,-0.027734910668550047,-0.536671046160055,-0.5642571115933798,-0.14942813598591764,0.013604384675400873,0.0,2.7298163730385203e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.7646641287060585,0.7272842021239077,0.7978114182886485,0.7604191953001961,0.7319457855549958,0.6945779962560279,-0.037096264752494536,-0.5076933252896595,-0.5446012547820825,-0.13983048447911167,0.013604384867395614,0.0,2.5814905769436994e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.7848696200215812,0.7569170044159598,0.8142069884937068,0.7862462361887317,0.7559118952450616,0.7279673110448671,-0.027734932545927807,-0.5366710248518561,-0.5642571120510578,-0.1494281278187641,0.013604384690459524,0.0,2.7298163730385203e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.7646641720018568,0.7272841690312423,0.7978114939483139,0.7604191945342759,0.7319457969057357,0.6945779312549568,-0.037096340545337995,-0.5076932499677337,-0.5446012548961499,-0.13983045555302595,0.013604384825152844,0.0,2.5814905769436994e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.046313378727647805,0.0671108944116361,0.037862263739798875,0.058658022615467646,0.0546551310598192,0.07545438081794835,0.020787888110642888,-0.0654328071189237,-0.044658521107021794,-0.0215977607596719,6.347461065342437e-11,0.0,3.614886168298936e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.7534594055255975,0.7109950885395865,0.7886602067612454,0.7461810537786229,0.7187141244325542,0.6762644514561583,-0.042146758271687186,-0.49179800429364956,-0.5337374856492823,-0.13454018960389774,0.01360473297116863,0.0858369098712428,2.499667140026122e-10
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7555268444083124,0.7142985515510054,0.7330367845856552,0.6918176944669067,0.7777258689448584,0.7364884924381037,-0.04091913778682798,-0.48632928591663505,-0.527049421952869,-0.15642897450508034,0.011970716333865343,-0.0858369098712428,2.867928117306453e-10
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.6657012883338862,0.5814150917181364,0.714841646427053,0.6305143051728495,0.6171968368718134,0.5329512524574292,-0.08372881283003136,-0.36719664955732434,-0.4506180129919296,-0.09529121748515357,0.013141030014501598,0.25751072961374366,1.878386335425359e-10
