,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005896562715872626,0.10762832642576378,-0.008299582719603184,0.093417739852684,0.0239275565338068,0.12567766241016937,0.10172576538633152,-0.09262635628663148,0.009005184229821547,0.004594089561628831,0.017760897598747393,0.09285051067782324,2.2204460492512455e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01705782095678441,0.057784336891049545,-0.025692853752094638,0.049142840348281494,-0.006090180222370492,0.06876018744485721,0.0748549264671691,-0.049566035722327983,0.02525178812524726,0.009855403566270658,0.018465717861144752,0.09285051067782324,-1.554312234475872e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01804473504236063,-0.02620247985082193,-0.012183935525022099,-0.020342158528837914,-0.025488730339976538,-0.03364586777668561,-0.008159217117566255,0.019408251937326586,0.01124745125834362,0.004192924237930726,-3.41182223404182e-05,0.0,-1.4432899320133096e-13
3,[H] + [Pt] <=> [Pt],-0.005747829312198564,-0.008435921534874586,-0.003453831719766139,-0.006141985610754952,-0.008661511522333059,-0.011349525418025905,-0.0026882467385069904,0.006074921594414357,0.00338651154703904,0.0013502916343010399,1.631525553181101e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01803255653934315,-0.026191312710510544,-0.01214208471498578,-0.02030132156206073,-0.025514239615418,-0.03367238526422029,-0.008160227668825792,0.019386675598720225,0.011224865933027173,0.004191695319091486,1.791921766136368e-06,0.0,-1.4432899320133096e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017121939816958923,0.07443670091444805,-0.02488150647863717,0.06667002848236336,-0.007266257572622073,0.08430140843278067,0.09157432003136586,-0.06770949585534576,0.023802819665599034,0.009889180477477819,0.017976175934679293,0.09285051067782324,-2.886579864026619e-13
6,[OH] + [Pt] <=> O[Pt],0.16277264926936227,1.413497908307306,-0.048444827039483926,1.1996429747298516,0.4310469513944359,1.6851221321362544,1.248692728802047,-1.1878938680499798,0.04596571639584826,0.030279611918390594,0.20643077517200858,0.0,9.214851104392669e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08419827435451813,0.2210927256865597,0.04636240297194644,0.183205102669432,0.13225486591994384,0.2692150487145848,0.13677928553395138,-0.17719922227053825,-0.04066230856677533,-0.01354601761633991,0.017176049396501636,0.09285051067782324,6.883382752678861e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1518014212185464,1.0991539277645912,0.07136422777537806,1.0179558655627328,0.2539673608603467,1.2022862719805445,0.9459165917162814,-0.9615712614222904,-0.02475033180896717,0.02010222613877795,0.14524676670041886,0.09285051067782324,5.995204332978363e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016934115510991655,0.07446921722683127,-0.02365900997384298,0.06773817494524907,-0.008392604645459897,0.08301853664027567,0.09141881370533578,-0.06814357230108835,0.023212945358835446,0.009904970024791935,0.01776000736903321,0.09285051067782324,-1.554312234475872e-13
