,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.813672499290409e-07,3.52183603410817e-07,-9.520464091798934e-07,2.815044534596046e-07,-7.849680051207355e-07,4.485828636782287e-07,1.2335508687502713e-06,-1.1202122211577898e-06,1.1333862864719524e-07,-2.855883363789045e-09,5.0139646982725757e-08,0.0930232558139515,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06495806164736846,-0.9553093259036599,0.10791390210280472,-0.7839775303316757,-0.30073798504599625,-1.1889886152422642,-0.8909299951117453,0.7998732918948795,-0.09818301429725795,-0.04307585807453761,-0.14534089194579053,0.0,-9.992007221631879e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06552722901891839,-0.9555924176123148,0.10471240133856496,-0.7868690244900752,-0.29771691515625726,-1.1857141090822307,-0.8906488060763047,0.8009702516708971,-0.09681238638894712,-0.04307902412118142,-0.14681016626210955,0.0,-9.992007221631879e-14
3,[H] + [Pt] <=> [Pt],0.07285408884391549,0.1019805794227186,0.04768587382337201,0.07680503912117541,0.10718099576906576,0.13631747729237667,0.02910528618774686,-0.06551162954766272,-0.03642541070718465,-0.013622937480194249,-4.994092558764545e-06,0.0,6.550315845292009e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.030030406652371774,0.29475015401565074,-0.019169562857436113,0.24541998157133005,0.0971342029567954,0.3620315339910446,0.26464027481258945,-0.24226293491487483,0.021736214600987347,0.010902811602386429,0.04255991419053646,0.0,9.992007221631879e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06558735982436198,-0.9554998898675451,0.10371036560698985,-0.7877097548966618,-0.2964923826391217,-1.1843487113435829,-0.8904965832414534,0.8012179693479771,-0.09641343253484229,-0.043105233347960764,-0.14666100318452932,0.0,-2.775557561564411e-13
6,[OH] + [Pt] <=> O[Pt],-0.054617311753118895,-0.9404993057804851,0.11263703611818339,-0.7747274437551263,-0.2827353736626435,-1.1665954065135797,-0.8863661033653185,0.7908173957806758,-0.10255824492035817,-0.04508296588504401,-0.1469458461874512,0.0,-1.1102230246257643e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06760994233396798,-0.6289651781599088,0.17195947895596467,-0.5253420233420432,-0.07471230135253633,-0.7702967103254513,-0.6961044846532214,0.5562117744419107,-0.1437645253173809,-0.05885453105001908,-0.12354489685511022,0.0,1.054711873394476e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.017626750460842753,-0.9071638029670486,0.23450127736058815,-0.657278942770409,-0.36150395181139733,-1.2479815499140523,-0.8896938766257013,0.7379616780119728,-0.15829779847485181,-0.04813859450440583,-0.15785248548696018,-0.09302325581393499,-1.3322676295509171e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05160169030090133,0.08278251392906497,0.03169137795832446,0.06286599658900392,0.07875734826378507,0.10994663488272846,0.031164742094461968,-0.055355768215005534,-0.024208277602941385,-0.009029577763616395,0.0017260808699772106,0.0,4.440892098503057e-13
10,[CH3] + [Pt] <=> C[Pt],-0.06454894089769449,-0.9543605635484628,0.10554618381253357,-0.7857799426236244,-0.2965415359064235,-1.1842875281405412,-0.8903863576145049,0.8001821490821903,-0.09732892122381626,-0.043234788072794836,-0.14675730011150873,0.0,-9.992007221631879e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06846371839244994,0.5819646683245221,-0.02803807071724161,0.48496768064240425,0.2000824259637684,0.7142587768049631,0.5131496286154099,-0.48012429632055115,0.030561576251387244,0.016606424157422823,0.07987024865369516,0.0,3.6637359812650224e-13
