,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025452596557795876,-0.06936114877798615,-0.0121837118039266,-0.05609809168262229,-0.03768358126088058,-0.08158676166551329,-0.04391973093211638,0.03013600158089726,-0.013796965002034613,-0.0036070232027329116,-0.008068712856574251,-0.09165902841429684,-9.001481569540629e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3780857688730417,-0.4966424490841852,-0.42107873311457,-0.5395842488489994,-0.33845573984401744,-0.45705958241613526,-0.11900662733311568,0.13842361420703683,0.01925225359921494,-0.01583657438486453,-0.015724576092176822,0.0,-0.014803376910106646
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.7691124960831196,0.6236999437663612,0.9666569185236412,0.8209593042672443,0.5870201157611996,0.44187032766972384,-0.14430270220193994,-0.032804902069044024,-0.1770602659108511,0.003084797434667822,-0.008834588900727445,0.0,0.09294836148487742
3,[H] + [Pt] <=> [Pt],0.38488029452000944,0.17697176255780214,0.5233241429093828,0.31512887795318506,0.2572656062250624,0.049621378831639695,-0.20711140099208453,0.06864505854473679,-0.13860851418981482,-0.008913041113235121,-0.025951909138008572,-0.09165902841429684,0.057561437081415555
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010316644385275289,-0.012307672189013186,-0.01102623316464158,-0.013017246838821434,-0.00966256006192032,-0.0116536008900302,-0.0019912332321935155,0.0036579299424861727,0.0016666238723717463,0.0003434573459380575,4.548641645271588e-06,0.0,-0.0016713716126039524
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009975993793016558,-0.03460661470844325,0.028920588858338682,-0.015670464795310948,-0.007486743788022805,-0.05206156772216842,-0.04457816138686378,0.02315615803236898,-0.021432325943996335,-0.004395099315266935,-0.007438703052377902,-0.09165902841429684,0.003207455380707557
6,[OH] + [Pt] <=> O[Pt],0.40384123498740443,0.19571660308711847,0.5484701754596619,0.34004574581631414,0.27052525618794443,0.06267697167309827,-0.20728751942188012,0.06383183932152875,-0.14358799553668597,-0.009330843648381913,-0.02701947174517073,-0.09165902841429684,0.05937416780926125
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.7635265620230361,0.6149824844404881,0.9623693033298842,0.8135320947643292,0.5802374181080694,0.431963542628823,-0.14741849819153022,-0.029458891487107758,-0.1768339618232277,0.0034229435294644665,-0.009203551994029942,0.09165902841429684,0.0914408631546925
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3546381622228943,0.03330947697686218,-0.3675888271331458,0.020308391457102767,-0.3427005060181177,0.04529360986109306,0.3893283460913426,-0.25139991624351216,0.1369496587118403,0.017231128045799227,0.057785764955614376,-0.18331805682860997,-0.07864419665431611
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009332204056456966,-0.05048232159685954,0.004765680510614413,-0.03639023886732207,-0.02232734371468684,-0.0634721132407879,-0.04115395811175535,0.02481774211174881,-0.01634642948320462,-0.004116205898094946,-0.008074923435491436,-0.09165902841429684,0.0024250639448240036
10,[CH3] + [Pt] <=> C[Pt],-0.30562824011213974,0.2751046665535219,-0.45456411278225634,0.12530122271847885,-0.1683422199107972,0.4131903959876619,0.5825132316038256,-0.3486327996245939,0.23184959979170144,0.03616429342284336,0.09684779842361506,0.0,-0.08419688224776226
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3964028417567209,0.18989742304533358,0.5363283178796207,0.3295350863759606,0.2674224195300711,0.06118230072327119,-0.20569005747834793,0.0650474974248537,-0.14077635628834473,-0.009256457858678303,-0.02624184243890957,-0.09165902841429684,0.05916136506930406
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.39796175660341404,0.19122095361110872,0.5391951001506499,0.3321634676001955,0.26777576911957346,0.06130304682451032,-0.2059213149102736,0.06463258816704388,-0.14142181901865267,-0.00926388041284012,-0.026336160393149184,-0.09165902841429684,0.05926014270080058
13,O + [Pt] <=> O.[Pt],-0.015175286666075729,-0.05709229544283432,-0.0011938563187223444,-0.04311672658237302,-0.028063081222875774,-0.06997468700176666,-0.041923370768463405,0.026476125743568276,-0.015458344709259086,-0.003950844667132117,-0.008068690864210751,-0.09165902841429684,0.001576878745496977
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.7721893493704864,0.6315697170254441,0.9712535906406365,0.8303561798668218,0.588696031350946,0.44833244944086453,-0.13954210308713355,-0.03712057182810299,-0.17661087608863718,0.003422783405069031,-0.007919786447822765,0.0,0.09298514135729821
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.38648150297392353,0.17808068973616317,0.5257586124786978,0.3170686620737453,0.25809873174322284,0.04996443919159421,-0.20759848349858817,0.06860284800988435,-0.13913805396081938,-0.008898752579797792,-0.02623714357202251,-0.09165902841429684,0.057593124628687195
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015183269910336817,-0.05712299822837577,-0.0012004400170458319,-0.04314603358651532,-0.028072354539743258,-0.07000667638983854,-0.041946097107183535,0.02649323352401451,-0.015463976460634209,-0.003952463652394504,-0.008071246553232844,-0.09165902841429684,0.00157665746375738
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.7591161059634699,0.6118613573540571,0.9560692078450369,0.8085266214634474,0.5775687927549448,0.43057936707607825,-0.1461453358270503,-0.02929983211983461,-0.17540234760884152,0.0034484540196337717,-0.008801340636946167,0.0,0.09140903862055896
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.3195665562447415,0.26988322591165237,-0.4764225172571646,0.11209971363508979,-0.17497996171792052,0.4153248180914607,0.5913395054496626,-0.35130117614199574,0.23796094667002063,0.03620751980367117,0.09788466520924187,0.0,-0.0824665708837869
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.3964491198644456,0.18994129233514123,0.5363826176966219,0.3295869576504241,0.26746130339138596,0.06121879394843625,-0.20569236197064306,0.06504158634959252,-0.14078456119627888,-0.009256139226637308,-0.026240541602071593,-0.09165902841429684,0.05916682387617515
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.7776334448255998,0.6337770585485212,0.9757403888750529,0.8316012121801692,0.5950225436692902,0.45142682777546655,-0.1427463429728624,-0.035802683581506026,-0.1784979195328808,0.002771876488572657,-0.008799427999124743,0.0,0.09425836815084951
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3964217438967288,0.18991934651175144,0.5363490510666375,0.3295588413882706,0.2674396338486389,0.06120253590840496,-0.20568700935552314,0.06504333191701377,-0.14077746312271863,-0.00925574818872033,-0.026240548837781076,-0.09165902841429684,0.059165918247259246
22,C~[Pt] + [H][H] <=> C=[Pt],0.39637197827422155,0.189868369571292,0.5362899534380378,0.3294985498056111,0.26739847027716196,0.06116014501327906,-0.20568831784839944,0.06505274367049306,-0.14076938007208303,-0.009256178680456886,-0.026240549592580077,-0.09165902841429684,0.05915845565735988
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.39704209376510013,0.19053740375081316,0.5368200890114371,0.33002789240353286,0.26819761637322076,0.06195794401589024,-0.20568802198518427,0.06498675453677805,-0.1408349374183719,-0.009260115615416559,-0.026240548438137303,-0.09165902841429684,0.059223888739647734
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.777633555672705,0.6337770239833193,0.9757405813542571,0.8316012588449877,0.5950225792695915,0.45142671833406844,-0.14274648710611323,-0.0358025939455331,-0.17849797410650675,0.002771884982360132,-0.008799429224079442,0.0,0.0942583373826682
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.7690311956221055,0.6236390865372716,0.9666383799257436,0.8209611581931305,0.5868809627072833,0.4417516645894501,-0.14428253140848582,-0.032831641642642524,-0.17706680272747294,0.003083191024205706,-0.008799428247496703,0.0,0.0929437772276344
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013909289456113959,-0.055306709434597014,0.0020414075021101797,-0.03936261657198054,-0.028612313419184666,-0.07000364587839573,-0.04140317886649269,0.02531697970449043,-0.016096681196403173,-0.003928373855188007,-0.008052538910913946,-0.09165902841429684,0.001575396155293169
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.7690540525341821,0.623738043119856,0.9666476063114939,0.8210466532010078,0.5869163839578168,0.4418630297743864,-0.1442069797922012,-0.03288155657152534,-0.17704111886409538,0.0030883022110900476,-0.008796525701018763,0.0,0.09298309267681563
28,[H][H] + [Pt] <=> [H][H].[Pt],0.777633438676401,0.6337770697554994,0.9757403673794399,0.8316012080967146,0.5950225516660836,0.4514268530767965,-0.14274632575932575,-0.03580270137099968,-0.1784979200896067,0.002771870155248627,-0.008799428447143758,0.0,0.09425836812411878
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.7716636309497332,0.6265817552281029,0.9695621562564423,0.8241953642376945,0.5892448458982366,0.4444256001515921,-0.14397090461161022,-0.03358253645839097,-0.17750509198847253,0.0030326156083021103,-0.008799472893257852,0.0,0.09334059378957392
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.7776334619222642,0.6337769950690527,0.9757404678415725,0.8316012103238796,0.5950225037355801,0.45142670749298464,-0.14274642290303066,-0.035802604175545656,-0.17849792014181282,0.0027718976848229568,-0.008799428368374286,0.0,0.09425836815583206
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.3964217400118883,0.18991938705353903,0.5363490125169481,0.3295588473984062,0.2674396619171748,0.061202608280776394,-0.20568696511228882,0.06504328667623725,-0.1407774639984277,-0.009255760648533104,-0.026240548270363845,-0.09165902841429684,0.059165918867149364
32,[CH]=O + [Pt] <=> O=C[Pt],0.7492381076387373,0.6001424908601737,0.9455395131040579,0.7961533960728436,0.5682915147654944,0.4194636751371278,-0.1479868429568455,-0.025788832880507,-0.1737375117577382,0.0038153579419142394,-0.008799426980433893,0.09165902841429684,0.0898764843374017
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.7776334589371823,0.6337769995349133,0.9757404581848196,0.8316012081422282,0.595022506900307,0.4514267180863667,-0.14274641551381584,-0.03580261171857004,-0.178497920287507,0.0027718989645708946,-0.008799428518489505,0.0,0.09425836813440933
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.7591256274879558,0.6118822054557581,0.9560781886644991,0.8085469518174478,0.5775788126902024,0.43060069242696536,-0.14613408077454934,-0.029308935914934792,-0.17540018634540722,0.0034493646407163622,-0.008799428330354601,0.09165902841429684,0.0914093073007585
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.3964217546284527,0.18991930887945108,0.5363490991292449,0.32955884094268373,0.2674396101695395,0.06120246399815794,-0.20568705750658983,0.06504337944502364,-0.14077746387486045,-0.00925573478036504,-0.02624054901928573,-0.09165902841429684,0.059165918385917844
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.39642173784724755,0.18991937976288265,0.536349015475733,0.3295588452134996,0.2674396550298497,0.06120259628376325,-0.2056869702224834,0.06504329259971821,-0.1407774632006505,-0.009255758910087224,-0.026240548144846436,-0.09165902841429684,0.05916591840611738
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.015177597944915815,-0.05709556327652712,-0.0012004315076056297,-0.04312425667238544,-0.028061462117233912,-0.06997402597532573,-0.041924328437622116,0.02647847116649893,-0.015456958192342694,-0.003950870967967884,-0.00806871731453357,-0.09165902841429684,0.0015769004196560482
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.7591256377302262,0.6118821362515641,0.956078259041911,0.8085469425052622,0.5775787675011379,0.43060056801556945,-0.14613415960760157,-0.029308855756967202,-0.1754001851145178,0.0034493917389677806,-0.008799428878432497,0.09165902841429684,0.09140930674883982
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.769028456656901,0.6236369950728896,0.966626241999824,0.8209496825910378,0.5868868875105175,0.44175822322998665,-0.14428189277080133,-0.03282871320779858,-0.17706324008982208,0.00308337982472711,-0.008798957923018122,0.0,0.09294392395810197
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.8064539695743855,0.5701855397069081,0.9236879634119076,0.6871447625296626,0.6983900884038375,0.46237493679903074,-0.23437827694920124,0.055573926377129136,-0.1789346037831552,-0.0011867425724529348,-0.018794041988159964,0.0,0.10892380072402258
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.7581164420094553,0.6041001808788734,0.9476351399768782,0.7933291854468267,0.5834220092228786,0.429672781501852,-0.15285742386742043,-0.0226694127197861,-0.17549218470692415,0.0025196494269489316,-0.009947023088952303,0.09165902841429684,0.09271093954656774
