,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00384511881294,-0.00257324126704,0.00403849554081,0.00531047336048,-0.00384511881294,-0.00257324126704,0.00127192645299,0.000233536072972,0.00150546549638,4.48770588487e-10,4.48770588487e-10,0.0
1,[Pt],0.00215298258516,0.0014409971073,-0.000176614199047,-0.000888583090862,0.00215298258516,0.00144099710732,-0.000711970149255,-0.000134293288582,-0.000846262481698,-2.86913043436e-10,-2.86913043436e-10,0.0
2,O=[Pt],0.0019402463241,0.00129319890967,-0.0030234046172,-0.00367041991509,0.0019402463241,0.00129319890967,-0.000647034860354,-0.000111534846083,-0.000758568984763,-2.28266886986e-10,-2.28266886986e-10,0.0
3,C[Pt],-9.05407987687e-06,-2.5970589209e-08,-1.14875963666e-05,-2.45948729384e-06,-9.05407987687e-06,-2.5970589209e-08,9.0281101125e-06,-9.07673326083e-06,-4.86239641297e-08,5.37251413837e-11,5.37251413837e-11,0.0
4,O[Pt],0.000452401736631,0.000302918744751,-0.00144154970506,-0.00159102986581,0.000452401736631,0.000302918744751,-0.000149482315621,-3.0414158554e-05,-0.000179896428709,-8.25691108812e-11,-8.25691108812e-11,0.0
5,O.[Pt],-0.000217159544415,-0.000151126385152,1.10245775985e-05,7.70578875528e-05,-0.000217159544415,-0.000151126385152,6.60333026615e-05,2.35460588124e-05,8.95793770311e-05,-3.02731751933e-11,-3.02731751933e-11,0.0
6,O=C=O.[Pt],1.71127003074e-06,-5.7751065192e-08,0.00142797717803,0.00142620813172,1.71127003074e-06,-5.7751065192e-08,-1.76902106088e-06,1.68820940082e-06,-8.08116883545e-08,-3.12151516746e-11,-3.12151516746e-11,0.0
7,O=C=[Pt],-3.29203210993e-06,-2.84921345177e-08,-5.70002888278e-06,-2.43648898118e-06,-3.29203210993e-06,-2.84921345177e-08,3.26354008413e-06,-3.32440649139e-06,-6.08665131714e-08,8.28289664622e-12,8.28289664622e-12,0.0
8,C~[Pt],3.00173613101e-06,-4.83005874455e-08,-0.00142791046804,-0.0014309604611,3.00173613101e-06,-4.83005874455e-08,-3.05003662819e-06,2.98991102193e-06,-6.01256923046e-08,-3.28717310038e-11,-3.28717310038e-11,0.0
9,C=[Pt],5.89845078093e-07,-2.016190682e-08,-1.85276685923e-06,-2.46277381661e-06,5.89845078093e-07,-2.016190682e-08,-6.10006980263e-07,5.58366579735e-07,-5.16404010716e-08,-1.9521650527e-11,-1.9521650527e-11,0.0
10,C#[Pt],4.89875302763e-07,-2.86305726108e-08,-2.02400564174e-06,-2.54251150547e-06,4.89875302763e-07,-2.86305726108e-08,-5.18505868313e-07,4.78295608366e-07,-4.0210259149e-08,-1.94079637103e-11,-1.94079637103e-11,0.0
11,C.[Pt],-0.000473540575951,-0.000313078885928,0.00058815284375,0.000748616237395,-0.000473540575951,-0.000313078885928,0.000160462449876,2.87734404731e-05,0.000189235936526,4.27137611364e-12,4.27137611364e-12,0.0
12,[H][H].[Pt],3.19262726384e-07,-1.62409191514e-08,-2.13440601881e-06,-2.4699096651e-06,3.19262726384e-07,-1.62409191514e-08,-3.35503644412e-07,2.81173406779e-07,-5.43302346747e-08,-2.20877243899e-11,-2.20877243899e-11,0.0
13,CC.[Pt],-1.39175188105e-05,-3.98517079787e-08,-1.6362614773e-05,-2.48494800269e-06,-1.39175188105e-05,-3.98517212137e-08,1.38776690336e-05,-1.39620560851e-05,-8.43889860986e-08,-3.23520198417e-11,-3.23520198417e-11,0.0
