,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00391227463046,-0.00262022102358,0.00420172348099,0.00549388192917,-0.00391227463046,-0.00262022102358,0.00129210415754,0.000205469725902,0.00149757653834,5.00628002447e-10,5.00628002447e-10,0.0
1,[Pt],0.00214545855047,0.00143695708173,-0.000198989666149,-0.000907474524816,0.00214545855047,0.00143695708172,-0.000708486268463,-0.000115733704492,-0.000824219152984,-2.96381522033e-10,-2.96381522033e-10,0.0
2,O=[Pt],0.00190012708983,0.00127188007916,-0.00308813312068,-0.00371634879337,0.00190012708983,0.00127188007916,-0.000628235073409,-0.000100258987328,-0.00072849343087,-2.25457191564e-10,-2.25457191564e-10,0.0
3,C[Pt],1.40245567498e-06,-3.48509958458e-08,1.48205373891e-06,4.47470665113e-08,1.40245567498e-06,-3.48509958458e-08,-1.43730664958e-06,1.42899934437e-06,-8.30731465184e-09,-1.75402511806e-11,-1.75402511806e-11,0.0
4,O[Pt],0.000505780386966,0.000336892717629,-0.00136539773349,-0.00153428224266,0.000505780386966,0.000336892717629,-0.000168886815147,-2.63215795714e-05,-0.000195208350264,-2.41990502399e-11,-2.41990502399e-11,0.0
5,O.[Pt],-0.00025214433038,-0.000168000537448,-3.20211577435e-05,5.2122820391e-05,-0.00025214433038,-0.00016800053746,8.41440050949e-05,1.31631040093e-05,9.73071201886e-05,1.15148500806e-11,1.15148500806e-11,0.0
6,O=C=O.[Pt],-2.19709242499e-06,-7.10065033463e-08,0.0014265609301,0.00142868704639,-2.19709242499e-06,-7.10065154405e-08,2.12608596669e-06,-2.15099939864e-06,-2.49134744643e-08,3.1669897965e-12,3.1669897965e-12,0.0
7,O=C=[Pt],-8.38703919709e-07,-2.30417808211e-10,-8.96451174833e-07,-5.79776693052e-08,-8.38703919709e-07,-2.30429902364e-10,8.38473504667e-07,-8.3096327714e-07,7.51023016543e-09,2.71224254367e-12,2.71224254367e-12,0.0
8,C~[Pt],7.22273994157e-07,-5.62542003103e-08,-0.00142768366842,-0.00142846218549,7.22273994157e-07,-5.62542003103e-08,-7.78528194517e-07,7.58189249284e-07,-2.03389361055e-08,-1.13361993741e-11,-1.13361993741e-11,0.0
9,C=[Pt],3.08470606328e-07,-1.10723859928e-07,6.24456379393e-07,2.05261891182e-07,3.08470606328e-07,-1.10723872022e-07,-4.19194470751e-07,3.70905115613e-07,-4.82893512943e-08,7.71446232481e-12,7.71446232481e-12,0.0
10,C#[Pt],3.45135353475e-06,-2.21775930988e-08,3.28784752334e-06,-1.85683603071e-07,3.45135353475e-06,-2.21775930988e-08,-3.47353100724e-06,3.45803471144e-06,-1.54964133186e-08,-1.37561043981e-11,-1.37561043981e-11,0.0
11,C.[Pt],-0.00038813971709,-0.000257462503865,0.000481321010578,0.000611999359999,-0.00038813971709,-0.000257462503865,0.000130677720436,2.2380269045e-05,0.000153058018729,8.8367135809e-11,8.8367135809e-11,0.0
12,[H][H].[Pt],-2.47317467278e-07,2.22110092443e-08,-3.79740629125e-07,-1.10212155197e-07,-2.47317467278e-07,2.22109971501e-08,2.69528470919e-07,-2.63559646378e-07,5.96882328628e-09,4.14144819542e-12,4.14144819542e-12,0.0
13,CC.[Pt],7.08845704499e-07,-9.79354296893e-09,5.88402124616e-07,-1.30237105311e-07,7.08845704499e-07,-9.79353087478e-09,-7.18639240556e-07,7.04289025546e-07,-1.43502155934e-08,-1.16772598138e-11,-1.16772598138e-11,0.0
