,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00396606801291,-0.00265502939595,0.00431460118486,0.0056257483689,-0.00396606801291,-0.00265502939593,0.00131109061571,0.000185318313639,0.00149641135905,5.07010696908e-10,5.07010696908e-10,0.0
1,[Pt],0.00214603260796,0.00143499355659,-0.000214187560453,-0.000925209830098,0.00214603260796,0.0014349935566,-0.000711023792564,-0.000100306271236,-0.000811329350593,-2.60537689788e-10,-2.60537689788e-10,0.0
2,O=[Pt],0.00188690916595,0.0012624654109,-0.0031417949883,-0.00376620734251,0.00188690916595,0.00126246541091,-0.000624431972586,-8.83121253112e-05,-0.000712743546438,-3.00571688375e-10,-3.00571688375e-10,0.0
3,C[Pt],8.97129818608e-07,4.22868046072e-08,8.54295416475e-07,-5.47606694991e-10,8.97129818608e-07,4.22868160176e-08,-8.54843000635e-07,8.76852545187e-07,2.20095401582e-08,-3.30016572528e-11,-3.30016572528e-11,0.0
4,O[Pt],0.000526082368637,0.000351249105768,-0.0012945219769,-0.00146935205677,0.000526082368637,0.000351249105791,-0.000174832343097,-2.56279127439e-05,-0.000200460211026,-8.39495897341e-11,-8.39495897341e-11,0.0
5,O.[Pt],-0.000262759422975,-0.000175007493175,-6.82486135651e-05,1.95034869107e-05,-0.000262759422975,-0.000175007493175,8.77521603769e-05,1.22417831045e-05,9.99939542284e-05,-5.31079818979e-12,-5.31079818979e-12,0.0
6,O=C=O.[Pt],1.72006143258e-06,4.08251875043e-08,0.00143025666206,0.00142857740182,1.72006143258e-06,4.08251989146e-08,-1.67923621393e-06,1.70738253807e-06,2.81463005071e-08,-4.51499050998e-11,-4.51499050998e-11,0.0
7,O=C=[Pt],-8.86141112135e-07,2.99346133856e-08,-8.90616650416e-07,2.54590796745e-08,-8.86141112135e-07,2.9934624796e-08,9.16075733852e-07,-8.84051151748e-07,3.202457182e-08,-1.57862258119e-11,-1.57862258119e-11,0.0
8,C~[Pt],-1.06682152395e-07,7.65996170818e-08,-0.00142883089055,-0.00142864761139,-1.06682152395e-07,7.65996284921e-08,1.83281771932e-07,-1.43361477372e-07,3.99203035066e-08,-2.81943292278e-11,-2.81943292278e-11,0.0
9,C=[Pt],7.21215185833e-07,4.95706660002e-08,6.50910850343e-07,-2.07336790054e-08,7.21215185833e-07,4.95706774105e-08,-6.71644514247e-07,6.86672025817e-07,1.50275173065e-08,-3.72567921938e-11,-3.72567921938e-11,0.0
10,C#[Pt],-1.38067382735e-06,2.39311959414e-08,-1.36542961887e-06,3.91754014379e-08,-1.38067382735e-06,2.39312073518e-08,1.40460504725e-06,-1.4024846433e-06,2.12037962437e-09,-2.88926910692e-11,-2.88926910692e-11,0.0
11,C.[Pt],-0.000332049069163,-0.000218160968947,0.000401368916492,0.000515257851992,-0.000332049069163,-0.000218160968936,0.00011388847839,1.45174781404e-05,0.000128405973062,-3.25793919533e-11,-3.25793919533e-11,0.0
12,[H][H].[Pt],-1.32888860297e-07,5.03929054929e-08,-2.07830369775e-07,-2.45486086397e-08,-1.32888860297e-07,5.03929169032e-08,1.83281771932e-07,-1.40209967927e-07,4.30717995325e-08,-1.99763968607e-11,-1.99763968607e-11,0.0
13,CC.[Pt],1.0263408972e-07,4.16512038148e-08,5.50758321858e-08,-5.90705830414e-09,1.0263408972e-07,4.16512152252e-08,-6.09828765856e-08,1.09462465255e-07,4.84795910214e-08,-2.59205929997e-11,-2.59205929997e-11,0.0
