,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00389512657135,-0.00260627784989,0.00415156539288,0.00544051782809,-0.00389512657135,-0.00260627784988,0.00128889892571,0.000210211396514,0.00149911303163,4.8505291297e-10,4.8505291297e-10,0.0
1,[Pt],0.00214973465298,0.00143807832041,-0.000189263872951,-0.000900903560225,0.00214973465298,0.00143807832043,-0.000711641034181,-0.000118554147465,-0.000830194337971,-2.67066567363e-10,-2.67066567363e-10,0.0
2,O=[Pt],0.00190642199218,0.00127736267409,-0.00307076291879,-0.00369979092802,0.00190642199218,0.00127736267409,-0.000629047325799,-0.000107266564698,-0.000736313215742,-2.22208998703e-10,-2.22208998703e-10,0.0
3,C[Pt],-3.81799017937e-06,1.3838883279e-08,-2.57384908257e-06,1.25798003643e-06,-3.81799017937e-06,1.3838883279e-08,3.83182920684e-06,-3.81600440483e-06,1.58246627185e-08,1.96515778709e-12,1.96515778709e-12,0.0
4,O[Pt],0.000490467949984,0.000328482909813,-0.00139241992486,-0.00155440191504,0.000490467949984,0.000328482909813,-0.000161984245693,-2.96139665081e-05,-0.000191598164232,-3.18323079562e-11,-3.18323079562e-11,0.0
5,O.[Pt],-0.0002358595159,-0.000163683733605,-1.01845593529e-05,6.19913858295e-05,-0.0002358595159,-0.000163683733605,7.21759525256e-05,2.33828872092e-05,9.55588566177e-05,4.28436879533e-11,4.28436879533e-11,0.0
6,O=C=O.[Pt],-1.77084491415e-06,5.52653598712e-08,0.00142662391927,0.00142845005563,-1.77084491415e-06,5.52653598712e-08,1.82611029843e-06,-1.80896464201e-06,1.71456120386e-08,-5.81426849404e-12,-5.81426849404e-12,0.0
7,O=C=[Pt],-1.47927981436e-06,7.74055516297e-08,-1.75330768488e-06,-1.9662233617e-07,-1.47927981436e-06,7.74055516297e-08,1.55668538336e-06,-1.52588303363e-06,3.08023232593e-08,-1.8855770172e-11,-1.8855770172e-11,0.0
8,C~[Pt],-3.04183305727e-06,-4.82148191573e-08,-0.00143143960875,-0.00142844603327,-3.04183305727e-06,-4.82148191573e-08,2.99361832559e-06,-3.02021864224e-06,-2.6600413855e-08,-1.71991908804e-11,-1.71991908804e-11,0.0
9,C=[Pt],-5.23204847201e-06,-2.31587736503e-08,-4.93984285164e-06,2.69046837317e-07,-5.23204847201e-06,-2.3158786052e-08,5.20888995947e-06,-5.21882376987e-06,-9.93407738428e-09,-4.06024336176e-12,-4.06024336176e-12,0.0
10,C#[Pt],-1.10500849259e-05,-3.6560903916e-09,-1.1038771787e-05,7.65705837907e-09,-1.10500849259e-05,-3.6560903916e-09,1.1046430054e-05,-1.10417158395e-05,4.71298153616e-09,-7.90935406871e-12,-7.90935406871e-12,0.0
11,C.[Pt],-0.00041897192773,-0.000273692620185,0.000506888050602,0.000652168703231,-0.00041897192773,-0.000273692620185,0.000145279916217,1.8235698978e-05,0.000163515641695,6.14720844971e-11,6.14720844971e-11,0.0
12,[H][H].[Pt],9.93360333694e-06,-5.17584007226e-09,9.94519039603e-06,6.41122658301e-09,9.93360333694e-06,-5.17585247403e-09,-9.93877819573e-06,9.94369753675e-06,4.91835428143e-09,6.67504008674e-12,6.67504008674e-12,0.0
13,CC.[Pt],-4.50558061108e-06,4.47148794086e-08,-3.91915040633e-06,6.31145101262e-07,-4.50558061108e-06,4.47148794086e-08,4.55029568826e-06,-4.54651056522e-06,3.78492204381e-09,-3.06954398149e-12,-3.06954398149e-12,0.0
