,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00409572310819,-0.00274250587997,0.00458432859906,0.00593766329205,-0.00409572310819,-0.00274250587997,0.00135327265453,0.000150692840077,0.00150396753389,5.0923570477e-10,5.0923570477e-10,0.0
1,[Pt],0.00214896155656,0.00143691214686,-0.000267812668712,-0.000979844870135,0.00214896155656,0.00143691214686,-0.000712034108344,-7.79497189443e-05,-0.000789983272264,-2.3794649372e-10,-2.3794649372e-10,0.0
2,O=[Pt],0.00189444852212,0.00126753764322,-0.00331248262989,-0.00393936086659,0.00189444852212,0.0012675376432,-0.000626899002623,-6.91533897068e-05,-0.000696051958814,-1.88037984048e-10,-1.88037984048e-10,0.0
3,C[Pt],-1.76157790748e-06,2.29662562168e-09,-1.77162642188e-06,-7.75189870023e-09,-1.76157790748e-06,2.2966054739e-09,1.76387456521e-06,-1.74261717535e-06,2.12573634973e-08,2.76096539024e-12,2.76096539024e-12,0.0
4,O[Pt],0.000515967004835,0.000343773589934,-0.00105890024627,-0.00123109094938,0.000515967004835,0.000343773589914,-0.000172192526448,-1.82687486701e-05,-0.000190461243661,-4.06186731822e-11,-4.06186731822e-11,0.0
5,O.[Pt],-0.000256314970851,-0.000171268121985,-0.000184734873354,-9.96879636113e-05,-0.000256314970851,-0.000171268121985,8.50470668584e-05,9.82841110152e-06,9.48754863211e-05,5.16300527974e-11,5.16300527974e-11,0.0
6,O=C=O.[Pt],6.70234303025e-08,-2.10154269926e-08,0.00142871481299,0.00142862677287,6.70234303025e-08,-2.10154471404e-08,-8.80388621363e-08,1.116510841e-07,2.36122273695e-08,6.88617250271e-12,6.88617250271e-12,0.0
7,O=C=[Pt],1.00121343457e-06,-3.96353228973e-09,1.01417569838e-06,8.99874257612e-09,1.00121343457e-06,-3.96351214195e-09,-1.00517694607e-06,1.02732304657e-06,2.21460857837e-08,1.84497451959e-11,1.84497451959e-11,0.0
8,C~[Pt],1.63001873877e-07,4.41391582803e-09,-0.00142841392058,-0.00142857250627,1.63001873877e-07,4.41393597582e-09,-1.58587945516e-07,1.69770181604e-07,1.11822302865e-08,4.57995435321e-12,4.57995435321e-12,0.0
9,C=[Pt],1.01767051567e-06,-5.80555139783e-08,1.20120038346e-06,1.25474356541e-07,1.01767051567e-06,-5.80555139783e-08,-1.07572601809e-06,1.07361547588e-06,-2.11055207295e-09,2.16004939354e-11,2.16004939354e-11,0.0
10,C#[Pt],-1.43023221142e-07,-3.70521152121e-08,-2.20266260229e-08,8.39444871125e-08,-1.43023221142e-07,-3.70521152121e-08,1.05971117157e-07,-8.69943675571e-08,1.89767550595e-08,1.62409728837e-14,1.62409728837e-14,0.0
11,C.[Pt],-0.000204569991359,-0.000134514747923,0.000242839041724,0.000312894598598,-0.000204569991359,-0.000134514747923,7.00553867539e-05,7.62709870458e-06,7.76824908076e-05,4.57183386677e-11,4.57183386677e-11,0.0
12,[H][H].[Pt],5.02763803976e-07,9.06771115893e-09,4.73579009526e-07,-2.01170847996e-08,5.02763803976e-07,9.06771115893e-09,-4.93696091567e-07,5.12339350809e-07,1.8643259034e-08,1.03779816727e-11,1.03779816727e-11,0.0
13,CC.[Pt],8.2299820738e-07,-5.80604703329e-09,8.37686625214e-07,8.88238678715e-09,8.2299820738e-07,-5.80604703329e-09,-8.28804237619e-07,8.44883349149e-07,1.60791095108e-08,1.13199581e-11,1.13199581e-11,0.0
