,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00394740935212,-0.0026362135129,0.00424358416915,0.00555488741257,-0.00394740935212,-0.00263621351291,0.00131124759953,0.000185348892362,0.00149659892228,5.08374942592e-10,5.08374942592e-10,0.0
1,[Pt],0.00213470406124,0.00143580080444,-0.000216257862503,-0.000915144688705,0.00213470406124,0.00143580080442,-0.00069888833761,-0.000119104024543,-0.000817991529734,-2.66693020647e-10,-2.66693020647e-10,0.0
2,O=[Pt],0.00188294808597,0.00126666183388,-0.00312126388584,-0.00373751929824,0.00188294808597,0.00126666183388,-0.000616274647951,-0.000104331077506,-0.000720605082484,-2.29939698333e-10,-2.29939698333e-10,0.0
3,C[Pt],-1.07600672897e-05,-3.80735180458e-08,-1.06356491416e-05,8.63446533936e-08,-1.07600672897e-05,-3.80735062802e-08,1.07219949237e-05,-1.07332696707e-05,-1.12758982004e-08,-9.46848736601e-12,-9.46848736601e-12,0.0
4,O[Pt],0.000504655647819,0.000344698097166,-0.00134686230883,-0.00150681689786,0.000504655647819,0.000344698097154,-0.000159956743422,-3.8359617463e-05,-0.000198316299512,-8.03603353122e-11,-8.03603353122e-11,0.0
5,O.[Pt],-0.000268402853483,-0.000171844801439,-5.82094260944e-05,3.83488289058e-05,-0.000268402853483,-0.000171844801439,9.65583112115e-05,2.33053352009e-06,9.88888469839e-05,2.26074346715e-11,2.26074346715e-11,0.0
6,O=C=O.[Pt],-1.04120888062e-05,8.72497728157e-09,0.00141814831031,0.00142856927297,-1.04120888062e-05,8.72498904718e-09,1.04208148712e-05,-1.04284392671e-05,-7.62548563219e-09,-2.08696505409e-11,-2.08696505409e-11,0.0
7,O=C=[Pt],-1.09032981149e-05,-6.08323399573e-08,-1.06964767482e-05,1.45989052245e-07,-1.09032981149e-05,-6.08323399573e-08,1.08424669554e-05,-1.08667769221e-05,-2.43111435196e-08,-1.80762031533e-11,-1.80762031533e-11,0.0
8,C~[Pt],-1.07506239806e-05,-2.86302148998e-08,-0.00143921701774,-0.00142849517712,-1.07506239806e-05,-2.86302031342e-08,1.07219949237e-05,-1.07494363839e-05,-2.74426049673e-08,-1.75889739578e-11,-1.75889739578e-11,0.0
9,C=[Pt],-1.0600479263e-05,1.04252728276e-09,-1.05967792226e-05,4.7425681235e-09,-1.0600479263e-05,1.04252728276e-09,1.06015229098e-05,-1.05873394459e-05,1.4182354099e-08,-1.21807298877e-11,-1.21807298877e-11,0.0
10,C#[Pt],-8.75711449265e-06,-2.29087040333e-08,-8.67449956122e-06,5.97062496111e-08,-8.75711449265e-06,-2.29087040333e-08,8.7342065525e-06,-8.74702992336e-06,-1.28241364003e-08,-2.31433867866e-11,-2.31433867866e-11,0.0
11,C.[Pt],-0.000372005632763,-0.000239125500983,0.000433733748834,0.000566614951266,-0.000372005632763,-0.000239125500995,0.000132880626098,8.5202395488e-06,0.000141400876981,4.25026268214e-11,4.25026268214e-11,0.0
12,[H][H].[Pt],-1.01983116964e-05,4.17940867017e-08,-1.03368471244e-05,-9.67413439178e-08,-1.01983116964e-05,4.17940984673e-08,1.02401068326e-05,-1.02175280659e-05,2.2577735529e-08,-7.5033296108e-12,-7.5033296108e-12,0.0
13,CC.[Pt],-1.07781465468e-05,-2.60347681177e-08,-1.06789403271e-05,7.31714489248e-08,-1.07781465468e-05,-2.60347681177e-08,1.07521129361e-05,-1.07636952089e-05,-1.15834220158e-08,-2.11295061118e-11,-2.11295061118e-11,0.0
