,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.8961014182e-08,-1.24040782851e-07,-2.03524970678e-06,-2.21825149005e-06,5.8961014182e-08,-1.24040769616e-07,-1.83001795244e-07,8.53160850929e-08,-9.76857002253e-08,-3.63635403743e-11,-3.63635403743e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.68806141753e-06,-5.04592952473e-08,-6.58033279489e-07,-2.39655396549e-06,1.68806141753e-06,-5.04593084823e-08,-1.73852068615e-06,1.67874239205e-06,-5.97783163435e-08,-3.66233959554e-11,-3.66233959554e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00061372338326,-0.000579837679122,0.000148311000853,0.000182196963225,-0.00061372338326,-0.000579837679122,3.38859121025e-05,4.14809196056e-05,7.53668457719e-05,-3.15237301771e-11,-3.15237301771e-11,0.0
3,[H] + [Pt] <=> [Pt],1.20498560866e-05,-5.87920508299e-08,9.74184271201e-06,-2.36680513746e-06,1.20498560866e-05,-5.87920508299e-08,-1.21086466745e-05,1.20345554718e-05,-7.40926549786e-08,2.00251207153e-11,2.00251207153e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000406799687912,0.00111501011022,-0.00216017128978,-0.000638388174715,-0.000406799687912,0.00111501011023,0.00152181598888,2.35903408271e-05,0.00154540668871,2.26545343761e-10,2.26545343761e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00101985519359,0.00130293202,-0.00341544571111,-0.00313238143987,0.00101985519359,0.00130293202001,0.000283073939473,-6.63579163451e-05,0.000216715835292,4.08769069978e-10,4.08769069978e-10,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0219093206667,0.00553231520003,-0.0406869956686,-0.0132505138323,-0.0219093206667,0.00553231520002,0.0274476494603,0.0013389608989,0.0287869778725,6.22217692454e-09,6.22217692454e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-8.1616706761e-06,-1.80719680747e-08,-1.11820580059e-05,-3.0384595472e-06,-8.1616706761e-06,-1.80719813097e-08,8.14359936773e-06,-8.15489717675e-06,-1.12984736553e-08,3.95630122161e-11,3.95630122161e-11,0.0
8,CC + [Pt] <=> CC.[Pt],-3.33043810782e-07,-5.85400432075e-08,-2.64809153025e-06,-2.37358775721e-06,-3.33043810782e-07,-5.85400432075e-08,2.74503764507e-07,-3.23261227594e-07,-4.87574522764e-08,-8.34786054149e-12,-8.34786054149e-12,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0034795368721,-0.00233608726762,0.00190069691439,0.00304420804126,-0.0034795368721,-0.00233608726762,0.00114348939261,0.000206255353386,0.00134974710451,3.97562798045e-10,3.97562798045e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.31542289048,-0.21021523534,1.00675955883,1.11336265265,-0.31542289048,-0.21021523534,0.105540554206,0.0193672187476,0.124928213224,3.68182064363e-08,3.68182064363e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.09838650087e-06,-9.18738581227e-08,-3.29898369781e-06,-2.29247106932e-06,-1.09838650087e-06,-9.18738581227e-08,1.00651266011e-06,-1.09601054489e-06,-8.94978942623e-08,-4.49874974707e-12,-4.49874974707e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],3.22868959784e-06,-1.26350832871e-07,1.13931221972e-06,-2.21572814584e-06,3.22868959784e-06,-1.26350846106e-07,-3.35504032652e-06,3.26403760262e-06,-9.10028304509e-08,-4.92101506628e-11,-4.92101506628e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.36124228141e-08,-5.88889972e-08,0.000219442459468,0.000219289957721,9.36124228141e-08,-5.88889972e-08,-1.52501420512e-07,7.99628318621e-08,-7.25385820488e-08,-7.22723334817e-12,-7.22723334817e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.50351867094e-06,-5.85120908889e-08,1.00000014356,0.999997555911,2.50351867094e-06,-5.85120908889e-08,-2.5620306937e-06,2.49306883406e-06,-6.89619212625e-08,-3.18485496534e-11,-3.18485496534e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.94692658106e-06,-3.76583377136e-08,4.15787573275e-06,-2.82670897331e-06,6.94692658106e-06,-3.76583244786e-08,-6.9845844298e-06,6.92282717003e-06,-6.17577340633e-08,4.37044605392e-11,4.37044605392e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.05204913812e-06,-8.29764180584e-08,-0.990097841449,-0.990099955336,2.05204913812e-06,-8.29764180584e-08,-2.13502550868e-06,2.05912076982e-06,-7.59047737941e-08,-3.13613204389e-11,-3.13613204389e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.03484899119e-05,-8.26374697254e-08,7.60350286425e-06,-2.82762421998e-06,1.03484899119e-05,-8.26374564904e-08,-1.04311262969e-05,1.03370725515e-05,-9.40548200349e-08,2.55795337604e-11,2.55795337604e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.91161427439e-07,-4.58507493632e-08,-1.36661893508e-06,-2.40363108006e-06,9.91161427439e-07,-4.58507493632e-08,-1.03701216528e-06,9.61357815787e-07,-7.56543584023e-08,-6.77248608132e-12,-6.77248608132e-12,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.31724456427e-06,-2.47713262141e-08,-5.78354563509e-06,-7.12556141776e-06,1.31724456427e-06,-2.47713262141e-08,-1.34201587586e-06,1.29879466335e-06,-4.32212234538e-08,-3.33914421659e-11,-3.33914421659e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.49018317252,-0.998930460845,1.12176355246,1.62604162498,-1.49018317252,-0.998930460845,0.498684016983,0.0914771196141,0.590617318371,1.74287688048e-07,1.74287688048e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.158300713855,0.105420629186,-0.00233021666113,-0.0551254938093,0.158300713855,0.105420629186,-0.0527965074212,-0.0097218206341,-0.0625131952735,-1.84788175982e-08,-1.84788175982e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.36574525934e-06,-1.72163518376e-08,-4.82095958247e-06,-2.47243073482e-06,-2.36574525934e-06,-1.72163518376e-08,2.34852896463e-06,-2.40159974416e-06,-5.3070826202e-08,-6.82120900277e-13,-6.82120900277e-13,0.0
