,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00401618986178,-0.00269100721062,0.00443226031913,0.00575755493219,-0.00401618986178,-0.00269100721062,0.00132523587515,0.000172973033057,0.00149821120051,4.90087598402e-10,4.90087598402e-10,0.0
1,[Pt],0.00214522964892,0.00143459223238,-0.000235645682352,-0.000946266179861,0.00214522964892,0.00143459223238,-0.000710622172049,-9.02033700723e-05,-0.000800824901115,-2.13520070791e-10,-2.13520070791e-10,0.0
2,O=[Pt],0.00188386681765,0.00125963251295,-0.00320583017613,-0.00383003270978,0.00188386681765,0.00125963251295,-0.000624222545171,-7.80292055169e-05,-0.000702251263607,-2.03548113427e-10,-2.03548113427e-10,0.0
3,C[Pt],2.77039396035e-06,1.52701719394e-07,2.26383581878e-06,-3.53856405209e-07,2.77039396035e-06,1.52701697779e-07,-2.61769216057e-06,2.70213584851e-06,8.4443625135e-08,-1.55913339895e-12,-1.55913339895e-12,0.0
4,O[Pt],0.000537361834751,0.00035565507939,-0.00120175058003,-0.00138345417532,0.000537361834751,0.000355655079412,-0.000181705778927,-1.83979083645e-05,-0.000200103653863,-4.92263888771e-11,-4.92263888771e-11,0.0
5,O.[Pt],-0.00026390290905,-0.000176992748721,-0.000110974160093,-2.40638668358e-05,-0.00026390290905,-0.000176992748721,8.69103897016e-05,1.29880666819e-05,9.98984676723e-05,3.75653703308e-11,3.75653703308e-11,0.0
6,O=C=O.[Pt],5.64607141284e-06,1.2338500484e-07,0.0014338149725,0.00142829220722,5.64607141284e-06,1.2338500484e-07,-5.5226860859e-06,5.58783393757e-06,6.51475401813e-08,5.45696689631e-12,5.45696689631e-12,0.0
7,O=C=[Pt],2.2901924036e-06,2.15191356127e-07,1.57654179169e-06,-4.98459241577e-07,2.2901924036e-06,2.15191334512e-07,-2.07500099848e-06,2.1775767198e-06,1.02575682745e-07,-4.36882171163e-12,-4.36882171163e-12,0.0
8,C~[Pt],1.73966963269e-06,1.11590741413e-07,-0.00142720284487,-0.00142883090049,1.73966963269e-06,1.11590741413e-07,-1.62807885181e-06,1.69006253024e-06,6.19836530057e-08,-9.66337887888e-12,-9.66337887888e-12,0.0
9,C=[Pt],2.61434359846e-06,1.5626640349e-07,2.09654421129e-06,-3.615329623e-07,2.61434359846e-06,1.5626640349e-07,-2.45807711619e-06,2.54242681648e-06,8.43496403373e-08,-7.64949823857e-12,-7.64949823857e-12,0.0
10,C#[Pt],2.19745268718e-06,1.3841313249e-07,1.72576248686e-06,-3.33277053359e-07,2.19745268718e-06,1.3841313249e-07,-2.05903949124e-06,2.12268909817e-06,6.36495653012e-08,-1.2570513029e-11,-1.2570513029e-11,0.0
11,C.[Pt],-0.000272831113527,-0.000180797331802,0.000332111622777,0.000424145961258,-0.000272831113527,-0.000180797331802,9.2034032825e-05,1.36290691566e-05,0.000105663114522,4.2697517769e-11,4.2697517769e-11,0.0
12,[H][H].[Pt],3.130617874e-06,1.4581098246e-07,2.64659155415e-06,-3.38215308811e-07,3.130617874e-06,1.4581098246e-07,-2.98480678505e-06,3.05936816895e-06,7.45612922968e-08,-1.3950995726e-11,-1.3950995726e-11,0.0
13,CC.[Pt],5.31818052058e-06,2.58377799207e-07,4.4618067299e-06,-5.97995949286e-07,5.31818052058e-06,2.58377799207e-07,-5.059802446e-06,5.19592725167e-06,1.36124546937e-07,-3.55677306634e-12,-3.55677306634e-12,0.0
