,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00398059101643,-0.00266609812273,0.00435174044333,0.00566634286929,-0.00398059101643,-0.00266609812272,0.00131454522036,0.000182067130267,0.00149661474398,5.28546225303e-10,5.28546225303e-10,0.0
1,[Pt],0.00214626442973,0.00143444729296,-0.000218995666315,-0.000930795967123,0.00214626442973,0.00143444729296,-0.000711801859629,-9.61246174016e-05,-0.000807925792808,-2.95082238432e-10,-2.95082238432e-10,0.0
2,O=[Pt],0.00188481463176,0.0012606373395,-0.00315947741187,-0.0037836232194,0.00188481463176,0.0012606373395,-0.000624165527895,-8.48997228521e-05,-0.000709064720823,-2.75722998616e-10,-2.75722998616e-10,0.0
3,C[Pt],1.45885889926e-06,-1.76939534419e-07,2.05281315615e-06,4.17014717689e-07,1.45885889926e-06,-1.76939534419e-07,-1.6357984144e-06,1.63835737803e-06,2.55894205222e-09,2.58393880426e-11,2.58393880426e-11,0.0
4,O[Pt],0.000530557210471,0.000353493465507,-0.00126808500282,-0.00144514556305,0.000530557210471,0.000353493465507,-0.000177062805543,-2.38974024752e-05,-0.000200960165693,-9.56755719414e-11,-9.56755719414e-11,0.0
5,O.[Pt],-0.000262525721164,-0.00017634020171,-7.84229804794e-05,7.76269763929e-06,-0.000262525721164,-0.00017634020171,8.61857457097e-05,1.4049788496e-05,0.000100235546312,-1.97327821947e-11,-1.97327821947e-11,0.0
6,O=C=O.[Pt],2.95473567193e-06,-1.31893254593e-07,0.00143197346023,0.00142888678718,2.95473567193e-06,-1.31893265813e-07,-3.08662883898e-06,3.10003971105e-06,1.34107893299e-08,3.36675370284e-11,3.36675370284e-11,0.0
7,O=C=[Pt],1.18332377778e-07,-9.75043425604e-08,4.42806103452e-07,2.26969394003e-07,1.18332377778e-07,-9.75043313402e-08,-2.15836718939e-07,2.59208127532e-07,4.33714150005e-08,2.93799201565e-11,2.93799201565e-11,0.0
8,C~[Pt],5.78551686409e-07,-1.00316021882e-07,-0.00122811572659,-0.00122879458595,5.78551686409e-07,-1.00316021882e-07,-6.78867702518e-07,7.05815156779e-07,2.69474472582e-08,2.37605434986e-11,2.37605434986e-11,0.0
9,C=[Pt],6.10018803325e-07,-9.97176401701e-08,9.42033978307e-07,2.32297546332e-07,6.10018803325e-07,-9.97176401701e-08,-7.09736447242e-07,7.22284671278e-07,1.25482264263e-08,5.13377156522e-11,5.13377156522e-11,0.0
10,C#[Pt],8.58813826381e-08,-9.90866078278e-08,4.15104852212e-07,2.30136873609e-07,8.58813826381e-08,-9.90866078278e-08,-1.84967989821e-07,2.35469307679e-07,5.05013204797e-08,2.32895552816e-11,2.32895552816e-11,0.0
11,C.[Pt],-0.000313499684904,-0.000206755697943,0.000381928256806,0.000488672986094,-0.000313499684904,-0.000206755697955,0.000106744321596,1.45296318137e-05,0.000121273968925,2.22501330096e-12,2.22501330096e-12,0.0
12,[H][H].[Pt],2.88927082009e-08,-1.56075276554e-07,5.47635391845e-07,3.62667401602e-07,2.88927082009e-08,-1.56075276554e-07,-1.84967989821e-07,1.88852398334e-07,3.8844207838e-09,4.65141466712e-11,4.65141466712e-11,0.0
13,CC.[Pt],1.43194571337e-06,-8.03777852695e-08,1.70030651888e-06,1.87983009285e-07,1.43194571337e-06,-8.03777852695e-08,-1.51232348233e-06,1.54069605233e-06,2.83725440925e-08,1.41296465098e-11,1.41296465098e-11,0.0
