,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.02754979814e-06,1.53831271464e-07,-1.53278856957e-06,-3.51407495659e-07,-1.02754979814e-06,1.53831271464e-07,1.18138108461e-06,-1.15874170251e-06,2.26393779341e-08,4.67902435566e-11,4.67902435566e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.20261064031e-07,1.17486096013e-07,5.30109915003e-08,-2.49763987693e-07,4.20261064031e-07,1.17486107605e-07,-3.02774968517e-07,2.98871720612e-07,-3.90324884295e-09,2.78045459802e-11,2.78045459802e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000625617062766,-0.000576276641104,0.000179969622874,0.000229310442021,-0.000625617062766,-0.000576276641104,4.93407303444e-05,3.0071806029e-05,7.94125512258e-05,5.83538164175e-11,5.83538164175e-11,0.0
3,[H] + [Pt] <=> [Pt],3.97354973176e-07,9.45800057587e-08,9.50547421935e-08,-2.07720233178e-07,3.97354973176e-07,9.45800057587e-08,-3.02774968517e-07,2.87863260362e-07,-1.4911695522e-08,2.54820868241e-11,2.54820868241e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000408860993566,0.00185274137722,-0.00352403327273,-0.00126250135506,-0.000408860993566,0.00185274137722,0.00226161161763,1.84884322335e-05,0.00228010046801,5.55230148029e-10,5.55230148029e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.000682853381957,0.000854804749248,-0.00219673344899,-0.00202478703315,0.000682853381957,0.000854804749236,0.000171950193121,-3.16752674321e-05,0.000140274871231,3.52299188903e-10,3.52299188903e-10,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0300031917893,0.00599820189372,-0.0501507888484,-0.0141566507581,-0.0300031917893,0.00599820189372,0.036012198492,0.00145008443021,0.0374628051294,9.69085873249e-09,9.69085873249e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.86590600047e-06,4.24086184241e-08,-1.98918951072e-06,-8.08748894909e-08,-1.86590600047e-06,4.24086300159e-08,1.90831465886e-06,-1.97632555263e-06,-6.80109251968e-08,-2.72848348404e-12,-2.72848348404e-12,0.0
8,CC + [Pt] <=> CC.[Pt],-2.92969368285e-06,1.29599037068e-07,-3.34409136769e-06,-2.84798645992e-07,-2.92969368285e-06,1.2959904866e-07,3.05929281239e-06,-3.04753786344e-06,1.17548684077e-08,-1.33825618503e-11,-1.33825618503e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00270010199713,-0.0018179009456,0.00158145167409,0.00246369049855,-0.00270010199713,-0.0018179009456,0.000882224872493,0.000129192552725,0.001011418565,3.75669949222e-10,3.75669949222e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.362878216284,-0.24197087267,0.921933182815,1.04439961536,-0.362878216284,-0.24197087267,0.121347687939,0.0175527532696,0.138921741069,4.59677519549e-08,4.59677519549e-08,0.0
11,O + [Pt] <=> O.[Pt],-8.81057918013e-07,5.80119670577e-08,-1.00998953764e-06,-7.09196463835e-08,-8.81057918013e-07,5.80119670577e-08,9.39069898901e-07,-9.44238733825e-07,-5.16883232436e-09,3.45120678785e-11,3.45120678785e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-1.41671975317e-06,9.78391924257e-08,-1.73237044311e-06,-2.17811502204e-07,-1.41671975317e-06,9.78392040174e-08,1.51455896711e-06,-1.54001372816e-06,-2.54547858219e-08,-2.54333639048e-11,-2.54333639048e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.29794527337e-07,1.76097473175e-07,0.000213347810384,0.000213953703678,-4.29794527337e-07,1.76097461583e-07,6.05891999295e-07,-5.84321147982e-07,2.1570859549e-08,4.27949641693e-11,4.27949641693e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.88228980473e-07,1.17663009512e-07,1.00000086069,1.00000147264,-4.88228980473e-07,1.17663021103e-07,6.05891999295e-07,-6.20227466599e-07,-1.43354631145e-08,2.83404980931e-11,2.83404980931e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.75186772526e-07,9.06784035439e-08,2.92143750923e-07,-1.92364601696e-07,5.75186772526e-07,9.06784151356e-08,-4.8450836208e-07,4.56425663901e-07,-2.80826912224e-08,2.42640138402e-11,2.42640138402e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.39910781656e-06,1.45740034888e-07,-0.990100185216,-0.990098655663,-1.39910781656e-06,1.45740034888e-07,1.54484787174e-06,-1.54480109919e-06,4.67545193935e-11,-2.90713418835e-12,-2.90713418835e-12,0.0
