,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.72043278579e-07,-1.33267711278e-08,-3.58263412938e-07,1.00453119829e-07,-4.72043278579e-07,-1.332675098e-08,4.58716522695e-07,-4.50316136436e-07,8.4003888368e-09,4.40130365149e-12,4.40130365149e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.10919376466e-06,1.58304555141e-08,1.0548739797e-06,-3.84893194523e-08,1.10919376466e-06,1.58304555141e-08,-1.09336328893e-06,1.10535091796e-06,1.19876197738e-08,6.33397942466e-12,6.33397942466e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00061892819221,-0.000561677818336,0.000201617048892,0.000258867892535,-0.00061892819221,-0.000561677818356,5.72507282114e-05,2.32431947357e-05,8.04939362519e-05,5.44235001334e-11,5.44235001334e-11,0.0
3,[H] + [Pt] <=> [Pt],2.36768389949e-06,4.43704548277e-09,2.35747224996e-06,-5.77458655887e-09,2.36768389949e-06,4.43704548277e-09,-2.36324678976e-06,2.38302931817e-06,1.97824742046e-08,1.31064651172e-11,1.31064651172e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000490446767635,0.0031976649697,-0.00595645774768,-0.00226854760393,-0.000490446767635,0.0031976649697,0.00368812982565,1.93372051249e-05,0.00370746774396,9.26628707882e-10,9.26628707882e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.000426907462632,0.00052800487742,-0.00133083841993,-0.00122974278217,0.000426907462632,0.00052800487742,0.000101096983202,-1.47795706735e-05,8.6317397591e-05,1.7385961472e-10,1.7385961472e-10,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0411800520291,0.00423021119116,-0.0552017293398,-0.00979783602321,-0.0411800520291,0.00423021119118,0.0454289708942,0.00150031809642,0.0469299705697,1.2571698603e-08,1.2571698603e-08,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.52611776336e-07,-6.42779350924e-08,5.14698285975e-08,1.39803676778e-07,-1.52611776336e-07,-6.42779350924e-08,8.83338463121e-08,-9.89173207476e-08,-1.05834774138e-08,-7.24347390615e-12,-7.24347390615e-12,0.0
8,CC + [Pt] <=> CC.[Pt],8.1152680948e-07,-7.01892542912e-08,1.04247499931e-06,1.60758937566e-07,8.1152680948e-07,-7.01892341434e-08,-8.81716050154e-07,8.44231425926e-07,-3.7484630672e-08,1.59648763447e-11,1.59648763447e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00189312226277,-0.00127639370873,0.00120367433969,0.00182042199292,-0.00189312226277,-0.00127639370875,0.00061674022968,6.97779326038e-05,0.000686518592628,2.37832806909e-10,2.37832806909e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.358742232553,-0.239426487748,0.742701405067,0.863336077101,-0.358742232553,-0.239426487748,0.119745321846,0.0131012519077,0.13286226189,4.28698669156e-08,4.28698669156e-08,0.0
11,O + [Pt] <=> O.[Pt],1.58889316889e-07,3.01370536185e-10,1.60773300085e-07,2.18535239853e-09,1.58889316889e-07,3.01370536185e-10,-1.58587945516e-07,1.72889104471e-07,1.43011586777e-08,-5.68434050931e-13,-5.68434050931e-13,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4604825316e-07,-9.31553493258e-08,-1.4637191246e-07,2.06520992996e-07,-4.4604825316e-07,-9.31553493258e-08,3.52892908985e-07,-3.92635160431e-07,-3.97422572472e-08,9.45224621834e-12,9.45224621834e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.96996625303e-07,2.04553186288e-08,0.000203578252194,0.000204195705415,-5.96996625303e-07,2.04553186288e-08,6.17451960298e-07,-5.91334387612e-07,2.61175682841e-08,-4.72612310917e-12,-4.72612310917e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.85553940267e-07,-4.34166990821e-08,1.00000063402,1.00000009976,4.85553940267e-07,-4.34166990821e-08,-5.28970633257e-07,5.26471277792e-07,-2.49935997897e-09,8.83508924875e-12,8.83508924875e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1778799099e-06,1.39675109187e-08,1.12752939547e-06,-3.63829851636e-08,1.1778799099e-06,1.39675310665e-08,-1.16391237231e-06,1.19615323247e-06,3.22408454111e-08,1.21157657713e-11,1.21157657713e-11,0.0
