,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00404185280703,-0.00270598894373,0.00447467833577,0.00581065597292,-0.00404185280703,-0.00270598894373,0.00133591785913,0.000163633169299,0.00149955321443,4.69088019589e-10,4.69088019589e-10,0.0
1,[Pt],0.00214183631447,0.00143479610021,-0.000248304925633,-0.000955328240999,0.00214183631447,0.00143479610021,-0.000707025070927,-9.0308630974e-05,-0.000797333063404,-3.06727013744e-10,-3.06727013744e-10,0.0
2,O=[Pt],0.00188493429963,0.00126039928504,-0.00323495233912,-0.00385945537884,0.00188493429963,0.00126039928504,-0.00062452324274,-7.50397352933e-05,-0.000699562509398,-2.73319332537e-10,-2.73319332537e-10,0.0
3,C[Pt],-3.99161098442e-07,4.28531920487e-08,-1.87285661055e-07,2.54728615064e-07,-3.99161098442e-07,4.28531920487e-08,4.42014286069e-07,-4.57298584893e-07,-1.52843012695e-08,-2.51247850398e-11,-2.51247850398e-11,0.0
4,O[Pt],0.000530407305738,0.00035414524298,-0.00116580453734,-0.00134206361034,0.000530407305738,0.000354145243002,-0.000176261127846,-2.22115327076e-05,-0.000198472621415,-6.66529526848e-11,-6.66529526848e-11,0.0
5,O.[Pt],-0.000263906813363,-0.000176430673704,-0.000131755773772,-4.42795185025e-05,-0.000263906813363,-0.000176430673704,8.74763705212e-05,1.14238759117e-05,9.89002564204e-05,2.76421358356e-11,2.76421358356e-11,0.0
6,O=C=O.[Pt],-4.10258799824e-06,5.38082971054e-08,0.00142431758177,0.00142847403744,-4.10258799824e-06,5.38083182678e-08,4.1563964779e-06,-4.16400194533e-06,-7.6056403171e-09,-3.46744770911e-11,-3.46744770911e-11,0.0
7,O=C=[Pt],-2.82705116642e-06,-1.24139784607e-08,-2.75827818732e-06,5.63589971916e-08,-2.82705116642e-06,-1.24139784607e-08,2.81463727529e-06,-2.82646358613e-06,-1.18263974384e-08,-2.04636258243e-12,-2.04636258243e-12,0.0
8,C~[Pt],1.46480714673e-06,5.78117816158e-08,-0.00142727356461,-0.00142868053987,1.46480714673e-06,5.78117816158e-08,-1.40699534391e-06,1.40527241031e-06,-1.72295819547e-09,-2.76096538899e-12,-2.76096538899e-12,0.0
9,C=[Pt],-7.84526819984e-07,1.74716475128e-08,-8.33713957538e-07,-3.17155035005e-08,-7.84526819984e-07,1.74716263504e-08,8.01998471372e-07,-8.20741583744e-07,-1.8743122996e-08,-1.28953324639e-11,-1.28953324639e-11,0.0
10,C#[Pt],3.76653721563e-07,4.96109013862e-08,2.12255350034e-07,-1.1478747569e-07,3.76653721563e-07,4.96109013862e-08,-3.27042814334e-07,3.13510446819e-07,-1.35323677188e-08,-3.19622346208e-11,-3.19622346208e-11,0.0
11,C.[Pt],-0.000255464762904,-0.000166646860068,0.00030113362191,0.000389952019088,-0.000255464762904,-0.000166646860068,8.8818129737e-05,8.0542494713e-06,9.68723863553e-05,2.168169879e-11,2.168169879e-11,0.0
12,[H][H].[Pt],2.29081068942e-06,1.65806675157e-08,2.24411609705e-06,-3.01139033967e-08,2.29081068942e-06,1.65806886782e-08,-2.27422995658e-06,2.25589336063e-06,-1.8336646026e-08,-6.36646136755e-12,-6.36646136755e-12,0.0
13,CC.[Pt],-2.42029464976e-06,-1.47303740836e-08,-2.34891398545e-06,5.66502945986e-08,-2.42029464976e-06,-1.47303529212e-08,2.40556434702e-06,-2.44630036018e-06,-4.07360752622e-08,-1.48767311548e-11,-1.48767311548e-11,0.0
