,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00399536898593,-0.00267796966213,0.00439289385432,0.00571040368944,-0.00399536898593,-0.00267796966213,0.00131745196086,0.000179716215245,0.00149717054378,4.60447824053e-10,4.60447824053e-10,0.0
1,[Pt],0.00214518467686,0.0014342711453,-0.000226304374368,-0.000937201047065,0.00214518467686,0.0014342711453,-0.000710898281489,-9.35844476452e-05,-0.000804482063852,-2.89430378909e-10,-2.89430378909e-10,0.0
2,O=[Pt],0.00188618958726,0.00125962573328,-0.00317769901374,-0.00380423113982,0.00188618958726,0.00125962573328,-0.000626552036022,-7.90245223557e-05,-0.000705576063257,-2.4652172838e-10,-2.4652172838e-10,0.0
3,C[Pt],-9.03289851288e-07,-5.76964331699e-08,-2.88860236704e-07,5.56733165844e-07,-9.03289851288e-07,-5.76964331699e-08,8.45593408823e-07,-8.53788511371e-07,-8.19512115812e-09,4.32009880421e-11,4.32009880421e-11,0.0
4,O[Pt],0.000535695338763,0.000355006047151,-0.00123558596034,-0.00141627205147,0.000535695338763,0.000355006047151,-0.000180688323684,-2.0317000953e-05,-0.000201005287932,-1.15879341985e-10,-1.15879341985e-10,0.0
5,O.[Pt],-0.000271213384004,-0.000177126763643,-0.000100056827705,-5.97004631356e-06,-0.000271213384004,-0.000177126763643,9.40868755237e-05,6.04128781471e-06,0.000100128169011,5.98804672599e-11,5.98804672599e-11,0.0
6,O=C=O.[Pt],-4.71799706072e-07,-4.90337330852e-08,0.00142863275831,0.00142905553032,-4.71799706072e-07,-4.90337330852e-08,4.2276595952e-07,-4.50706833376e-07,-2.79408854997e-08,3.17511021136e-11,3.17511021136e-11,0.0
7,O=C=[Pt],-6.55911952257e-08,-6.56526748343e-08,5.99269402302e-07,5.99207899384e-07,-6.55911952257e-08,-6.56526748343e-08,-6.14897835232e-11,-2.81340484655e-08,-2.81955466894e-08,1.71829493791e-11,1.71829493791e-11,0.0
8,C~[Pt],4.69196983753e-06,-8.44759766717e-08,-0.0014231927855,-0.00142796916311,4.69196983753e-06,-8.44759766717e-08,-4.77644559815e-06,4.73939949485e-06,-3.70463418978e-08,1.97003001861e-11,1.97003001861e-11,0.0
9,C=[Pt],1.87801221039e-06,-4.82632274894e-08,2.44852767975e-06,5.22252231171e-07,1.87801221039e-06,-4.82632274894e-08,-1.92627540574e-06,1.90443603323e-06,-2.18394131759e-08,1.25055491701e-11,1.25055491701e-11,0.0
10,C#[Pt],-4.00430153701e-06,-8.9294215283e-08,-3.29140613265e-06,6.23601204994e-07,-4.00430153701e-06,-8.9294215283e-08,3.91500746219e-06,-3.95641401109e-06,-4.1406708926e-08,-1.35449714388e-11,-1.35449714388e-11,0.0
11,C.[Pt],-0.000300571135952,-0.000194316545482,0.000351096249442,0.000457351532309,-0.000300571135952,-0.000194316545482,0.000106254909829,7.37879319778e-06,0.000113633710857,6.49638917926e-11,6.49638917926e-11,0.0
12,[H][H].[Pt],-3.53273822547e-06,-1.50180246289e-07,-2.60272033844e-06,7.79837663462e-07,-3.53273822547e-06,-1.50180246289e-07,3.38255808982e-06,-3.44065060079e-06,-5.80926404056e-08,-1.38210679789e-11,-1.38210679789e-11,0.0
13,CC.[Pt],8.79226718641e-06,-8.71714459188e-08,9.50265835847e-06,6.23219638781e-07,8.79226718641e-06,-8.71714459188e-08,-8.87943786587e-06,8.84843578298e-06,-3.10028687721e-08,3.49992967033e-11,3.49992967033e-11,0.0
