,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.29648152182e-06,9.45232944274e-08,-1.60646773475e-06,-2.15462906345e-07,-1.29648152182e-06,9.45232944274e-08,1.3910048375e-06,-1.34135706831e-06,4.96477519445e-08,-7.7388239674e-11,-7.7388239674e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.37167126871e-07,1.04701461901e-07,-4.84590352971e-07,-2.42721758554e-07,-1.37167126871e-07,1.04701461901e-07,2.41868591107e-07,-1.93943610356e-07,4.79249737313e-08,-3.3034140503e-11,-3.3034140503e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00061882310005,-0.00057999468633,0.000152044592552,0.000190873305596,-0.00061882310005,-0.00057999468633,3.88286540055e-05,3.74302957432e-05,7.62589642766e-05,-4.6887691068e-11,-4.6887691068e-11,0.0
3,[H] + [Pt] <=> [Pt],4.3320894417e-06,6.81341645179e-08,4.1018553462e-06,-1.62099922642e-07,4.3320894417e-06,6.81341645179e-08,-4.26395508892e-06,4.29791513808e-06,3.39598575872e-08,6.49638947945e-14,6.49638947945e-14,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000402035335125,0.00120402725445,-0.00231956239159,-0.000713530598802,-0.000402035335125,0.00120402725445,0.00160606904655,2.76376008425e-05,0.00163370709127,2.52806996593e-10,2.52806996593e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.000961698903487,0.00122358346882,-0.00319551720424,-0.0029336435259,0.000961698903487,0.00122358346881,0.000261882046814,-5.87774804704e-05,0.00020310441241,3.80899556154e-10,3.80899556154e-10,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0230088828988,0.00566834889578,-0.0422188381356,-0.0135471164923,-0.0230088828988,0.00566834889578,0.0286838316238,0.00136022365344,0.0300444454415,6.6849471841e-09,6.6849471841e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.37340915592e-07,8.59702398726e-08,-6.34342178997e-07,-2.11031018774e-07,-3.37340915592e-07,8.59702398726e-08,4.23311155715e-07,-3.82667825381e-07,4.06433205103e-08,1.59973590932e-11,1.59973590932e-11,0.0
8,CC + [Pt] <=> CC.[Pt],7.31576362642e-07,9.64725557813e-08,3.85334223326e-07,-2.49769579589e-07,7.31576362642e-07,9.64725557813e-08,-6.35103796755e-07,6.63789025932e-07,2.86852244947e-08,1.84497461216e-11,1.84497461216e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00335604910418,-0.00225866087732,0.0018627906538,0.00296023615354,-0.00335604910418,-0.00225866087732,0.001097425057,0.000199892753628,0.00129732000429,3.18453012283e-10,3.18453012283e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.324173936342,-0.216055332711,0.998126243318,1.10767914907,-0.324173936342,-0.216055332711,0.108470235864,0.0192233599046,0.127714447393,3.85077221819e-08,3.85077221819e-08,0.0
11,O + [Pt] <=> O.[Pt],1.21009760168e-06,3.06660916675e-08,1.1165028703e-06,-6.29286273414e-08,1.21009760168e-06,3.06660916675e-08,-1.17943149058e-06,1.18553910725e-06,6.10759554642e-09,8.26665561261e-12,8.26665561261e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],2.74104143098e-07,3.21258944617e-08,1.5987958996e-07,-8.2098646168e-08,2.74104143098e-07,3.21258944617e-08,-2.41978243976e-07,2.51031295855e-07,9.05305208568e-09,1.96028552543e-11,1.96028552543e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.03924894659e-06,7.75261037571e-08,0.000218250361648,0.000220367141372,-2.03924894659e-06,7.75261037571e-08,2.11677509593e-06,-2.09268384145e-06,2.4091206687e-08,-6.53861601107e-11,-6.53861601107e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.39037221762e-06,9.1353881973e-08,0.999998166306,0.999999662849,-1.39037221762e-06,9.13538690034e-08,1.4817261198e-06,-1.44813175604e-06,3.35943351347e-08,-8.61583654713e-11,-8.61583654713e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.79987376135e-06,7.49778688039e-08,-2.05603537381e-06,-1.8118373755e-07,-1.79987376135e-06,7.49778688039e-08,1.87485167258e-06,-1.8389932593e-06,3.58583765049e-08,-7.81028425167e-11,-7.81028425167e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.60965749059e-07,5.30666770916e-08,-0.990098835394,-0.990098326451,-4.60965749059e-07,5.30666900612e-08,5.14032438019e-07,-4.86008378837e-07,2.80240525481e-08,-9.28983695562e-12,-9.28983695562e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.42951475768e-07,6.18022394197e-08,-7.44324387318e-07,-1.39570670365e-07,-5.42951475768e-07,6.18022394197e-08,6.04753720323e-07,-5.69651857783e-07,3.51018583656e-08,-1.40971651704e-11,-1.40971651704e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.9698242153e-07,2.63287306273e-08,-4.75971268129e-07,-5.26601051556e-08,-3.9698242153e-07,2.63287306273e-08,4.23311155715e-07,-4.21411918278e-07,1.89923266049e-09,-7.824901128e-11,-7.824901128e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.02850335586e-07,6.92586909871e-08,-4.30741933255e-07,-1.58632905157e-07,-2.02850335586e-07,6.92586780176e-08,2.72109026286e-07,-2.47070979992e-07,2.50380357286e-08,-4.031009672e-11,-4.031009672e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4892245376,-0.998311969356,1.12515741107,1.62909833028,-1.4892245376,-0.998311969356,0.498333878647,0.0883139330674,0.587087909962,1.773599593e-07,1.773599593e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.162643020536,0.108313756124,0.00202258131294,-0.0522195608944,0.162643020536,0.108313756124,-0.0542410451381,-0.0096461215531,-0.063881934534,-1.9283167928e-08,-1.9283167928e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],3.29918177103e-07,8.79399282974e-08,2.96917148796e-08,-2.12286511444e-07,3.29918177103e-07,8.79399282974e-08,-2.41978243976e-07,2.67644278973e-07,2.56660309411e-08,2.25424714937e-11,2.25424714937e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.34768167813e-05,-8.12431667626e-06,7.25132418808e-05,7.78657465902e-05,-1.34768167813e-05,-8.12431667626e-06,5.35250083532e-06,-4.61671342639e-07,4.89082945961e-06,-6.54186420581e-11,-6.54186420581e-11,0.0
