,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.22026876524e-06,7.6985875849e-08,3.02701555591e-06,-1.16267333435e-07,3.22026876524e-06,7.69858634472e-08,-3.14328279947e-06,3.17595268261e-06,3.26697733041e-08,1.46331170758e-11,1.46331170758e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2303380895e-06,-1.50584730034e-08,-2.17880410618e-06,3.64754834825e-08,-2.2303380895e-06,-1.50584978069e-08,2.21527965456e-06,-2.21109694565e-06,4.18266182625e-09,-1.71504679601e-11,-1.71504679601e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000621487286299,-0.000579696738103,0.000166370287528,0.000208161164972,-0.000621487286299,-0.000579696738115,4.17908079102e-05,3.59418314489e-05,7.77326543731e-05,4.31360254754e-11,4.31360254754e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.27382710744e-07,1.12114140093e-07,-5.11476508589e-07,-2.7197967348e-07,-1.27382710744e-07,1.12114140093e-07,2.39496840951e-07,-1.82806412885e-07,5.66904244856e-08,-1.77513839776e-11,-1.77513839776e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000403453047661,0.00142850933273,-0.00273933894663,-0.000907419358975,-0.000403453047661,0.00142850933272,0.00183196977152,2.40710535187e-05,0.00185604126602,4.33146761833e-10,4.33146761833e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.000841488379537,0.0010626881145,-0.00275754453704,-0.00253635276306,0.000841488379537,0.0010626881145,0.000221197873603,-4.56737208224e-05,0.000175524051749,2.93165811693e-10,2.93165811693e-10,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0256123605426,0.005906143055,-0.0455617315952,-0.0140495173517,-0.0256123605426,0.005906143055,0.0315265782985,0.00140101962312,0.0329280396151,7.88757492332e-09,7.88757492332e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.07842145063e-06,-2.34483722621e-07,-5.24337085355e-06,-2.39943319624e-06,-3.07842145063e-06,-2.34483722621e-07,2.84393781034e-06,-2.90960023009e-06,-6.56625144433e-08,-1.74590464556e-11,-1.74590464556e-11,0.0
8,CC + [Pt] <=> CC.[Pt],2.58378340408e-07,4.88336425056e-08,9.10119719802e-08,-1.18532722773e-07,2.58378340408e-07,4.88336425056e-08,-2.09544704785e-07,2.33964975122e-07,2.44202613501e-08,-2.34032427372e-11,-2.34032427372e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00309873981664,-0.00208477554649,0.00175243757943,0.00276645104029,-0.00309873981664,-0.00208477554651,0.00101399569122,0.000167878316091,0.0011818757096,3.68182868045e-10,3.68182868045e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.342152428777,-0.22807289709,0.973994296647,1.08958043725,-0.342152428777,-0.22807289709,0.11447119767,0.0187499158301,0.133242576753,4.20615551541e-08,4.20615551541e-08,0.0
11,O + [Pt] <=> O.[Pt],-4.16780216773e-07,3.22693594072e-08,-5.30426060533e-07,-8.1376488401e-08,-4.16780216773e-07,3.22693470054e-08,4.49049566419e-07,-4.37182281229e-07,1.18672736759e-08,-3.03218974256e-11,-3.03218974256e-11,0.0
