,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3008831139470318e-08,-5.501863399176526e-08,-5.04136499115264e-09,-4.705118275925832e-08,-1.7718035249643246e-08,-5.972786273777452e-08,-4.200981330676779e-08,4.175473202697649e-08,-2.550873927599997e-10,7.205679715587339e-09,-1.547009935898024e-09,0.0,-9.709239059615606e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5634347637774897,3.051156284899187,4.328589507923578,4.824704897277274,1.5201382477292764,2.0028985644513506,0.47553157930503703,-0.5091485158298714,-0.03603809850317629,0.2763563494464633,0.03794204770878408,0.1668056713928386,0.888141090332809
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005054007001035834,0.000664652104069435,0.0004244098273564527,0.0005836611023257052,0.0005532704382253305,0.0007125219183960715,0.00015925059909888608,1.8452474913005283e-05,0.00017770310338948337,9.543338735337026e-05,4.893650849367134e-05,0.0,0.00025486283843657203
3,[H] + [Pt] <=> [Pt],-0.0019615502300838646,-0.0021183603476748795,-0.0038479224671341497,-0.004004729626643009,-0.0008466079909463548,-0.0010034198569315777,-0.00015681319357098967,0.0005488564000950274,0.0003920423458458798,-9.704876404272165e-05,0.000185619522778526,0.0,-0.0004439524660371058
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5106230747780107,-0.5014591502808611,-0.8049547573876189,-0.7958179436574672,-0.3366580328758437,-0.32747808453214655,0.009210957772948414,0.08303831263826084,0.09225691903511397,-0.007133839902838904,0.028242280485057263,0.0,-0.2688121476758303
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000395067892982274,0.0007482864536566135,0.008257020234186892,0.0086102665646188,-0.004251747075586272,-0.0038985449282722563,0.0003532171652164226,-0.002154760005173858,-0.0018015504509486838,-1.4284123139236342e-05,0.0002473114421682935,0.0,0.00017848381385996098
6,[OH] + [Pt] <=> O[Pt],0.016972916591092742,0.019188792809149296,0.03682315394575078,0.039039469945854374,0.005240413509666213,0.00745602979408278,0.0022155001830493626,-0.005686945711889823,-0.0034715715231400665,0.001159817259902701,-0.0003293508743852152,0.0,0.0046115591538518925
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016023594443582716,0.0016107304193609447,0.0028075866659289296,0.002815957741802466,0.0008900086629305839,0.0008983795782747477,8.370840861874068e-06,-0.00035967223357108495,-0.0003513014228245841,3.12679970176917e-05,-9.184870489509805e-05,0.0,0.00025090083269993643
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3326276841178264,-3.872455031797568,-5.692726864539956,-6.219374521386023,-1.937688650796,-2.4853058682166416,-0.5584380073100027,0.691834771237397,0.1295332956170171,-0.32344611938720325,-0.021250571015568015,-0.3336113427856476,-1.0775922896067331
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032021713169024175,0.00027740825432035317,0.0005114071647926791,0.00046859820555501634,0.00020721406715860702,0.0001644052381234304,-4.280874029941739e-05,-5.9587042855249796e-05,-0.00010239575765474688,-1.3476834785750479e-05,-1.959971066815202e-05,0.0,6.167558120621156e-06
10,[CH3] + [Pt] <=> C[Pt],0.20227981723843505,0.17420166770436116,0.32069332664766076,0.29258199591022305,0.13229139144775867,0.10423285369784266,-0.028021467760301778,-0.03707602202012745,-0.06508710053487846,-0.008954932542107804,-0.014897564378266493,0.0,0.0029163165397734633
