,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2001502624443542e-09,-1.9497740910269236e-11,-4.001706167631448e-10,-1.619828615572425e-09,2.7455044533777716e-09,1.5258359954939025e-09,-1.2196481646520362e-09,-3.6422070559580635e-10,-1.583879935916372e-09,-1.4157358680849802e-09,-3.2029598554883307e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019646210329984665,-0.02831389652149365,-0.028896529219766025,-0.0375634134651276,-0.010713614842713848,-0.019382075435721985,-0.008669389397993322,0.02925107349016524,0.02057914820269393,0.005285370067436565,0.007435119250239634,0.0,-6.661338147752105e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018451868731781233,-0.02753911832776815,-0.022288502745055384,-0.03137540363218289,-0.014747012706624069,-0.023834599034266515,-0.009088926672813214,0.026438479941145145,0.017347150294276855,0.005310613096508209,-2.521073118033028e-05,0.0,-7.771561172377456e-14
3,[H] + [Pt] <=> [Pt],0.04222791769450011,0.06728105100672428,0.03145976120389817,0.05651019789423784,0.052626217171568145,0.0776819544839868,0.025042558361286542,-0.056473505736946004,-0.03144508978629859,-0.013451714325284064,0.00015001822330472364,0.0,1.6653345369380264e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00013394071315082746,-6.57088347395209e-05,-0.000788396802015045,-0.0007201653701543121,0.0004980365814334025,0.0005662688910424263,6.823196980112296e-05,0.00033001225484487255,0.00039824444980938404,3.5328177632218283e-07,2.3177483909245346e-06,0.0,-2.2204460492507018e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011128511437766971,0.01929645479061343,0.003237848988154026,0.011405147907873704,0.01874815100143666,0.026916716652846045,0.008167034483471903,-0.013919490689727268,-0.005753593015861333,-0.003729211033277213,0.00046618727563415863,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0001821164230869014,0.00013337043262123103,0.0010258494833133502,0.0009771030815650564,-0.0006326366914696594,-0.0006813822847802291,-4.8745901700737895e-05,-0.00047614406176135304,-0.0005248897313697346,-6.428621783693484e-06,-0.0005236619809054826,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-66.73930274799406,-58.43612589287261,-85.39777711191752,-81.75248855410358,-48.72169644831757,-35.92061714458942,24.963929024731083,16.40269463388864,45.46138070516704,5.01624755050737,0.14191518467778685,0.0,-0.20972057290860385
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0010112679197363899,0.00019014378361178165,0.006340611065759596,0.005519443169541225,-0.004135026721908262,-0.004956108600997029,-0.0008211158324487339,-0.0024139703720022906,-0.0032350663829719454,5.884070818406403e-06,-0.0030664753432154816,-0.09372071227739466,-2.2204460492507018e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018367493710616353,-0.027504400713513993,-0.022010331927333482,-0.03114690602635033,-0.014849777121250836,-0.023987005593712626,-0.009138585532032213,0.026362478777671117,0.017221484087963538,0.005312719098369085,-5.384103136477115e-06,0.0,-7.771561172377456e-14
10,[CH3] + [Pt] <=> C[Pt],0.01826204794497092,0.026778901708836123,0.021108372801796046,0.02962546893871919,0.015513486638687719,0.024030106354337003,0.00851529869593073,-0.02434272925749514,-0.01582950341767203,-0.004877186568833845,-0.0003362892312680767,0.0,5.551115123126754e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01841728532813988,-0.02752426356521487,-0.022072789601409216,-0.031179434871191496,-0.014887337726930735,-0.02399463749482099,-0.009108655804211774,0.026350176150559873,0.017239120199489755,0.005311185550248751,-3.475045739256138e-08,0.0,-7.771561172377456e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.0998261282035305e-09,1.1063459303985755e-08,-1.118620042517332e-09,4.844988294869692e-09,1.110471777750657e-08,1.70683276212262e-08,5.963624519139762e-09,-8.024940163230496e-09,-2.061325101066486e-09,-2.1744704446554653e-09,1.4810173344486714e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1073947912346222e-09,2.7910564280091373e-09,-1.3137604355377168e-09,3.5846833763518996e-09,-2.873753824106682e-09,2.0246884160723483e-09,4.8984421921385985e-09,-7.001515273568413e-09,-2.1030864658188723e-09,-1.129778382726106e-09,6.407033687102386e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-66.74370536098235,-58.440383588570064,-85.40375177397907,-81.75940874039107,-48.724581007860905,-35.92230379903813,24.967669617259403,16.4022117442874,45.465131399783786,5.016283675068978,0.14245520187516303,0.0,-0.20970229561542492
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.055976441038673e-08,-2.8636054848588407e-08,-2.713019961191932e-07,-2.493782662948423e-07,1.6260058557673575e-07,1.8452430459994963e-07,2.1923706185568554e-08,1.1150765372891126e-07,1.3343135373657676e-07,-1.0699518051151819e-09,-1.4682205337044152e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-66.7437054127917,-58.440383695111116,-85.40375188494234,-81.75940889740367,-48.724581002548106,-35.92230385684119,24.96766949158061,16.40221182749408,45.46513135747235,5.016283641715735,0.14245516423665291,0.0,-0.2097022944057037
