,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0674991448222398e-08,1.5249816139772013e-07,-1.6719964513408182e-07,-4.026471985775082e-09,4.683739487831476e-08,2.1001054725195216e-07,1.6317314843001148e-07,-1.6201866607853758e-07,1.1544691317023481e-09,-5.2272547174723136e-08,1.3689950281965753e-10,0.0,-4.886256718766541e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5717056309784316,1.9553548788686108,3.5396512281166874,3.9307336567685938,0.8486165933222867,1.2295346419702404,0.37771271586599764,-0.3928426680708702,-0.016613768915537338,0.08459063208907322,0.017756949705159612,0.0,0.4396941602682271
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000108683457676529,-2.280831455891379e-05,-0.001521933323014111,-0.0014360593935017496,0.00041059181423109317,0.0004964674032998578,8.587523645717029e-05,0.00016406100374578432,0.0002499363810834006,2.6120940627922975e-05,3.690996285343596e-05,0.0,5.496648802286826e-05
3,[H] + [Pt] <=> [Pt],-0.003202184147814394,-0.0028431950463252923,-0.008445745968598078,-0.008086775691510867,-0.001275524144417535,-0.000916528126206539,0.00035900059734310087,0.00046714251290588447,0.0008261447872833928,1.495079454025173e-05,0.00036550320592055116,0.0,-0.0002042718401119072
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.1298166551552724e-05,5.0639676255683905e-05,0.00035426700334121236,0.00036360854228950515,-7.369705251392237e-05,-6.435555354513524e-05,9.34150584653713e-06,-4.861785296726124e-05,-3.9276351665265337e-05,-9.497522759272263e-07,1.117336104650733e-06,0.0,7.310220589547726e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016016712201495835,-0.0008975263386670432,0.0077491499423436696,0.008453360668242102,-0.005037475688292329,-0.004333355000203554,0.0007041561597513064,-0.0017721511066739024,-0.0010680074256357306,-5.2884388890000196e-05,0.00038378946646001574,0.0,3.321866189111302e-05
6,[OH] + [Pt] <=> O[Pt],0.012634380760787005,0.012930574886576538,0.03923391329975068,0.03953018620185554,0.0028608227855496664,0.003156987966312458,0.0002961567082172575,-0.0035010446975710097,-0.0032048983579401505,0.00013183672446683117,-0.0007463292242429738,0.0,0.0017358565556796967
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7887428455627123,-1.7367936004256075,-3.8439196961467696,-3.793057545189121,-1.0336021276165432,-0.9812534477159744,0.052895407962665626,0.16647527004911497,0.21945873578502104,-0.02584551847011952,0.08638201799742447,0.0,-0.7186611719787982
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.688574303621179,-3.202067222904471,-6.049673553053699,-6.545430624226214,-1.4535940149012454,-1.9736036780218702,-0.5276799878417507,0.6183996147276749,0.08745645587410229,-0.12655612568707394,0.010373280279549785,-0.18034265103696637,-0.6899964547786379
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003517683532105556,0.00027539847629382176,0.0008021514326285777,0.0007257812117639678,0.00018628254506546744,0.00010991279455463776,-7.636960827043187e-05,-1.5794987037754516e-05,-9.216458325630498e-05,-5.752396855888474e-06,-1.959720412848762e-05,0.0,2.3926920043532604e-06
