,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.304216348147913e-08,2.092428118505091e-07,-2.5671052075077814e-07,-4.4255514747842555e-09,5.1396426625838184e-08,3.0368140955411747e-07,2.5228498206569884e-07,-2.4953049659509103e-07,2.7544937279077247e-09,-7.64571847968023e-08,8.689773203926358e-11,0.0,1.2339648211775782e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.012336730351053,-2.3114032786655074,-4.005876716218815,-4.29885881366869,-1.1312185283209524,-1.4329743231236303,-0.3052083684161898,0.4325634188774467,0.12603483070814608,-0.10733265525302416,0.030222719717188453,0.08771929824562774,-0.5102656429426383
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001354472376093009,0.0002763497630404405,-0.0006681947336532584,-0.0005272933405596906,0.0004906463175649272,0.0006315493434999801,0.00014090233459293838,0.00010544603216609075,0.00024634851533628517,4.989191504733759e-05,4.440908173701228e-05,0.0,0.0001361326168721461
3,[H] + [Pt] <=> [Pt],-1.5125362369415287,-1.8067747385458353,-3.0112239148822173,-3.3009849774310287,-0.8501361839940309,-1.1463536542060695,-0.29875731424274277,0.34935431788354715,0.04955328206350778,-0.09708934313203614,0.001149241961611196,0.0,-0.43363454505535143
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.838748297402353e-05,6.917130555962706e-05,0.0003627390354505925,0.00037352289085054095,-7.613186181849614e-05,-6.534805372967563e-05,1.0783816290886307e-05,-6.006261885056126e-05,-4.92788090251162e-05,-4.845429720103061e-07,4.5965341126552535e-07,0.0,1.093740788521048e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008585980789345589,-0.0003725653798312701,0.008383462787325317,0.008869540406252856,-0.004943466258792131,-0.0044574534136663235,0.0004860368722051733,-0.001943336994574429,-0.0014573095677023805,-6.338167240037044e-05,0.00031166929575159394,0.0,1.3678106702251202e-05
6,[OH] + [Pt] <=> O[Pt],0.015145313655261889,0.016566820998498336,0.03947866153734532,0.04090051472851494,0.004390297007884339,0.0058116514909292115,0.0014212920840995984,-0.004703987703560438,-0.0032827624768563602,0.0004613451532691542,-0.000630295275863472,0.0,0.0030090499633590264
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5076402935659587,-1.8020766034637192,-3.0003375919953883,-3.2903115833371412,-0.8478879088176725,-1.1442965042631634,-0.29894329953647814,0.348419958153753,0.04843508049812969,-0.09705884084104201,0.000694534233432803,0.0,-0.43307362128584337
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1863360680359865,4.963825533211283,8.366630810766418,9.175315682618447,2.338701300847141,3.102402810507419,0.7462489751704,-0.9427608052868607,-0.2035471729642163,0.24976425085509768,-0.017237543291257578,-0.2631578947368365,1.1319091331774895
9,CC + 2 [Pt] <=> 2 C[Pt],0.00036163432777834364,0.00029232677246351506,0.0007109448393816235,0.0006416370419737004,0.00020724372005069498,0.0001379362717628843,-6.93073046705009e-05,-3.208266766216255e-05,-0.0001013899500931548,-9.372637350355977e-06,-2.0470223840968e-05,0.0,4.413671290947563e-06
