,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2324993882554237,0.2576907148613746,0.5807747256541548,0.606053583927248,0.12267187037360003,0.1478355941472349,0.02513289278399653,-0.04043494498935843,-0.015312214676726343,0.006370837098550064,-0.00024133529525614808,0.0,0.05558885954646885
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.7623897980579013,3.2525193803358317,6.924228325115443,7.434207972994061,1.44996728009952,1.9338372074417904,0.476954246822314,-0.5849148396184144,-0.11075036896394415,0.09537604594858673,0.03106071601609388,0.09174311926605307,0.6190366475932436
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020441596780245938,-0.00016286965120980668,-0.0022491824997392194,-0.002207637032654596,0.0004403946424649546,0.0004819412269639245,4.154640153776342e-05,0.00020899107868665442,0.0002505375670510664,1.7026762398277698e-05,1.1657468856286393e-05,0.0,1.6546286683257348e-05
3,[H] + [Pt] <=> [Pt],0.2292091115272028,0.2549206019227602,0.5708788564070586,0.596677994290226,0.12146464619774085,0.1471484972373617,0.025652692087942283,-0.040098641895265984,-0.014456236188455115,0.006393181953224461,0.00016092381220486984,0.0,0.05547113060849124
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.23252519107552355,0.257725052039692,0.5811052016279799,0.6063927004899622,0.12260159548549544,0.14777382011784476,0.025141400873752908,-0.04047388619993187,-0.015342661028150814,0.0063697870267249235,-0.0002393034935881809,0.0,0.05559359106917217
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.23027918459496738,0.25636441108389924,0.587789490755622,0.6139677603586898,0.11753944874097874,0.14359533438031669,0.02602529565032098,-0.04210236032014339,-0.01608802193356927,0.0063228616979546445,0.00028390204747706085,0.0,0.05564051869421361
6,[OH] + [Pt] <=> O[Pt],2.0852536394732883,2.5195251681728563,5.312605030208213,5.760605738903302,1.0675186622445099,1.497460737780023,0.42540084215616164,-0.49365587886770795,-0.070355052977601,0.07835142528489135,0.02977357617214159,0.09174311926605307,0.3803910631491621
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.23548854944041903,0.2602545992802337,0.5892952350978403,0.6141487030181847,0.1239167385106747,0.14865522133734826,0.02470786564542338,-0.04070914010359825,-0.01601133281781857,0.006360045780523902,-0.00046595689173675216,0.0,0.05572664665596816
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.113704363411005,3.5616926176000434,7.871444515757489,8.340103268770076,1.6133661667369232,2.0548360449877725,0.43446044049603805,-0.6165507969947888,-0.1847690258072478,0.09414797688027783,0.0068386672062727295,-0.09174311926606936,0.6382694550354379
9,CC + 2 [Pt] <=> 2 C[Pt],0.23554246417966426,0.26086521297561693,0.5816164867911321,0.6070266651088472,0.1264091239015934,0.1517043020764631,0.025263243130569935,-0.040475493010815655,-0.01522247530244674,0.006493615962924813,-0.0002561589442119302,0.0,0.05557626025718165
10,[CH3] + [Pt] <=> C[Pt],0.3255840339865532,0.3299508582585298,0.8250212533015469,0.8294098163412754,0.16808809831435212,0.17244806733519527,0.004352652729648244,-0.042598479033976955,-0.038247680468186065,0.005397765216090357,-0.004362539314726501,0.0,0.05609081906556852
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.23250855682299013,0.2576977957492453,0.580795453631778,0.6060722198681497,0.12267739371803506,0.1478390311859585,0.025130807648083717,-0.04043472869927602,-0.015314082625089275,0.006370779113240175,-0.00024096720955132334,0.0,0.05558894175038803
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.232500826323929,0.2576919807512348,0.5807782527146074,0.6060569387345675,0.12267264968514398,0.14783620130364356,0.02513272064414893,-0.04043507738284527,-0.015312519173741315,0.006370804318676602,-0.00024138669527088552,0.0,0.05558890158531466
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2324994089323172,0.25769079292153774,0.5807748085258495,0.6060537243972154,0.12267187143757559,0.14783565252668465,0.0251329500289734,-0.040435012298803655,-0.0153122247812579,0.006370821356209852,-0.0002413343188358184,0.0,0.0555888624797738
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.139168174875172,2.6328681603716113,5.457895168300701,5.967636555913473,1.0926181925029999,1.5812595729573988,0.4833601000657899,-0.5348382317121634,-0.05406332625835911,0.08539541457903085,0.03928743805826421,0.09174311926605307,0.3702168126939215
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9572545886760943e-08,9.721480176803682e-08,1.6206387444354397e-07,2.2970612904610014e-07,-1.22081723947533e-08,5.543407736369191e-08,6.764226233916917e-08,-8.637889301584018e-08,-1.873663453172523e-08,-1.719828816898024e-08,1.292451855989081e-09,0.0,4.485264987906955e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1199624854591427e-09,2.42616340122392e-07,-2.5451606227760397e-07,-1.077974590482042e-08,7.87876793013193e-08,3.225239818874613e-07,2.437363188779318e-07,-2.4240207906335195e-07,1.334233854926594e-09,-6.873896952148597e-08,1.9540422029536634e-10,0.0,-1.7673258695435083e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.945840335657957e-09,1.4874172778603978e-07,-1.370582998745735e-07,5.7375783192346965e-09,5.104174750344933e-08,1.9383763064280266e-07,1.4279590223030566e-07,-1.4214410882092726e-07,6.517929155560221e-10,-4.088246429799504e-08,1.623873366018404e-10,0.0,-1.1842211790545088e-11
18,C~[Pt] + [H][H] <=> C=[Pt],2.0747542981742124,2.509503610308708,5.274457270998863,5.7228345235191656,1.0657381614327393,1.4961899459915082,0.42591267069283417,-0.4912148843783812,-0.06739436011843725,0.07835584419693728,0.030607473907809747,0.09174311926605307,0.37947411451743396
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1059854908381058e-08,1.604387018033128e-07,-2.0335429376990378e-07,-3.185574275953935e-08,4.9579583647266415e-08,2.2107814215685634e-07,1.7149857036273254e-07,-1.702151042499229e-07,1.283473065483746e-09,-5.107768908769561e-08,9.026915704362381e-11,0.0,-3.1722461195112667e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2375257861334926e-08,2.367910033934369e-07,-2.0321803666547166e-07,2.1197703563185123e-08,8.036190908000207e-08,3.0477765046244643e-07,2.2441574760549652e-07,-2.246363732802805e-07,-2.2063094416496928e-10,-6.640656040737655e-08,5.608907690561049e-11,0.0,1.2387050500867506e-09
