,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.22870663663993276,1.2441348183702234,0.19649514208824148,1.2115969855822981,0.2601329318304566,1.2758794968548464,1.0131111293409474,-1.0147852684417038,-0.011955041594237397,0.010137144802782527,0.15606682604989733,0.0,6.217248937902498e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004294020495167448,0.000291743961776262,-0.003973279047561397,-0.0032521585929164284,0.003028088085881102,0.003749259030803605,0.0007211491079180736,0.0009777119011987047,0.0016988680598833134,-1.7546528854728606e-05,0.005994239718231232,0.0,2.2204460492508924e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024380980038108353,0.03396947899807446,0.028366905025428765,0.037955786082592036,0.02049221743947136,0.030080343616325843,0.009586161759769745,-0.026601850178689348,-0.017018238515299926,-0.00523845388435529,-2.487700072844157e-05,0.0,8.88178419700357e-14
3,[H] + [Pt] <=> [Pt],0.058734597630258754,0.0851382109564917,0.04941699693614975,0.07581815152322376,0.06782506902739203,0.09423108115758846,0.026388114373423446,-0.06055174267378785,-0.034179606763473626,-0.013503601615280645,6.423288299197078e-05,0.0,2.8865798640261603e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05059406411325511,0.07088571049023405,0.05901909295456471,0.07931244804408379,0.042374406905752594,0.06266438622236306,0.020281385199945084,-0.05547326390341764,-0.03520312944979988,-0.010806930026508402,1.6309663680066269e-06,0.0,1.998401444325803e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2264140128891311,1.2430113391661033,0.18209787405805658,1.1982457013811736,0.26964988505192894,1.2866857531292015,1.0143008071168091,-1.0100415671370515,-0.005985619787914297,0.010118486495744275,0.15642933011745258,0.0,5.773159728052321e-13
6,[OH] + [Pt] <=> O[Pt],0.02449833142758829,0.03396636500004255,0.029100120742873943,0.03856858990757738,0.020008717038703244,0.029476325637047603,0.009465714630311237,-0.026816020985492867,-0.01735284468319688,-0.0052503516379686635,-0.0003637413500437428,0.0,8.88178419700357e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0982630943915439,0.14224125243901514,0.08329504768838271,0.12726662952659162,0.11286627442603965,0.15685084837861227,0.0439349861705215,-0.10124594633713141,-0.05735544255912397,-0.022533240603758782,-0.0006631644482022444,0.0,4.996003610814508e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.35062182383301915,1.9089456990050335,0.3077747404688844,1.865433252220355,0.39242445077083127,1.9513974702173376,1.5528791420023889,-1.5568759575977178,-0.028173217607710306,0.012705444903168736,0.23411642036871597,-0.09380863039399423,9.769962616703926e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05077620497042089,0.07098184159062995,0.059882260834970974,0.0800897364579632,0.041892121707504996,0.06209596415312858,0.020195382171562137,-0.05573589442965139,-0.035551768334972665,-0.010808042782954818,-3.0665307989561396e-06,0.0,1.998401444325803e-13
10,[CH3] + [Pt] <=> C[Pt],0.025471135743237578,0.03497965920817546,0.028404419158381777,0.03791322146421083,0.022609355134663337,0.03211760655578322,0.00950610215275157,-0.026749064474216374,-0.01724550511485115,-0.0054603213086202055,-6.28589898508175e-05,0.0,1.1102230246254462e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.050732326653381524,0.07096166651190511,0.059827553803181395,0.08005873263315132,0.04185880814044108,0.06208635385491367,0.020219082247653092,-0.055745558954581484,-0.03553774794732751,-0.010808470551425257,-2.560344243831632e-08,0.0,1.998401444325803e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024411304249959822,0.033982056259955054,0.028566943554743283,0.038138093193585826,0.02035696435312907,0.029927328426967808,0.009568416234781127,-0.026666344062941896,-0.017100479374942742,-0.005238014816983283,1.3280963044806598e-09,0.0,8.88178419700357e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02441131109739838,0.03398206883833379,0.02856695779608242,0.038138113166803454,0.020356963986903516,0.029927333790747752,0.00956842196366409,-0.026666358772640716,-0.017100488358691497,-0.005238017937950626,-1.8485645424276797e-10,0.0,8.88178419700357e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.048787020620639096,0.06793685551563987,0.05708832408544675,0.07623974789113948,0.04068807281390139,0.05983635753002996,0.019140496816857536,-0.05331491247881912,-0.034184620401085296,-0.010473320612327164,3.400445002602401e-09,0.0,1.998401444325803e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.25280196689121726,1.278109899806005,0.2247126280873807,1.2497332850224212,0.28020658953421274,1.3057947956826734,1.0227224703937852,-1.0411296972921007,-0.02905509425845068,0.004895573902402382,0.15606674851468122,0.0,7.105427357602856e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.024411316444807075,0.033982071344944735,0.02856696789008701,0.03813812042035978,0.020356964703438632,0.029927331666184342,0.009568419123058832,-0.02666635564097533,-0.017100488066589994,-0.005238015555563309,-1.1530791919954482e-10,0.0,8.88178419700357e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024411316662253112,0.03398207120340213,0.028566967340219684,0.0381381195114294,0.020356965669476187,0.029927332273323396,0.009568418764138427,-0.026666355693805828,-0.01710048847824225,-0.00523801661928037,-1.7898435799735582e-10,0.0,8.88178419700357e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.05073313816226204,0.07096359250566031,0.059828055162614246,0.08006034851603769,0.041859922238433545,0.0620885824001599,0.020220196003410566,-0.05574752257537197,-0.03553859883028779,-0.01080882900797531,-4.168629768990028e-09,0.0,1.998401444325803e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02441130884335211,0.033982067382920596,0.02856696158237845,0.03813811775235625,0.02035695583973905,0.02992732644164465,0.00956842276232384,-0.026666355183809432,-0.017100483971083488,-0.005238013922284424,-1.2685160108686727e-10,0.0,8.88178419700357e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024411300892535497,0.03398206248590115,0.0285669455612874,0.038138104784410425,0.02035695576247287,0.029927329418811686,0.009568425816139006,-0.026666355854714816,-0.01710048158905516,-0.005238015146149297,-1.03649659824507e-10,0.0,8.88178419700357e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024411310177591346,0.03398207156807835,0.028566955444831413,0.038138114465140205,0.02035696446362952,0.02992733791702684,0.009568425612422155,-0.026666362020781386,-0.017100487959369352,-0.005238017549974767,-3.011812486457866e-10,0.0,8.88178419700357e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0244230304905134,0.03398744886879312,0.028643548935252738,0.03820837088300197,0.020305392971734264,0.029869417618082875,0.009562083027817284,-0.026691188563481617,-0.017131657769260122,-0.005237735624813152,-1.0610462199689986e-05,0.0,8.88178419700357e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0488372748814122,0.06798587110168278,0.05717556751229496,0.07632575961915838,0.040702239570257016,0.059849278805840136,0.01913924913255775,-0.0533658022113552,-0.03423676689263134,-0.010485147565867447,2.051416536891022e-07,0.0,1.998401444325803e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.024490026490256507,0.03403847849749559,0.028677274656557915,0.03822612638326911,0.0204048482412622,0.02995291027270108,0.00954611416134934,-0.026725694672218154,-0.017182131776186233,-0.005261056136909567,-9.416594143906043e-05,0.0,8.88178419700357e-14
25,O + [Pt] <=> O.[Pt],0.024411306204401153,0.033982066014396295,0.028566947064641374,0.03813810450396132,0.020356964790047564,0.02992733666344131,0.009568424032699542,-0.026666351319415058,-0.01710047883627445,-0.005238014259060734,9.106002869620295e-09,0.0,8.88178419700357e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.024418023944915004,0.03399285205314416,0.028589357949626783,0.0381645853584084,0.020348371927993627,0.029922810469130486,0.009572490695149071,-0.02667811743982199,-0.017108180504968,-0.0052379212587602845,7.910223449372907e-05,0.0,8.88178419700357e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.050729374944079086,0.07096301069802945,0.05979767184914648,0.0800331415189221,0.041882130214218084,0.062113976756520056,0.020223376561423704,-0.05573849703695426,-0.035526392681670654,-0.010809145017197489,1.2560973007076682e-06,0.0,1.998401444325803e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.228707740232787,1.2441343392037074,0.1964962349066369,1.2115964960444237,0.26013404593512746,1.2758790278068532,1.0131095390380984,-1.0147838355871062,-0.011955168387943069,0.010137145746276811,0.1560667472136825,0.0,6.217248937902498e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0507342992503934,0.07096439331843292,0.05982939103264423,0.08006132411327918,0.04186091280521478,0.062089212689074795,0.020219835676082272,-0.055747597816343676,-0.03553903421292217,-0.01080887797787374,-4.3873152264807557e-10,0.0,1.998401444325803e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.024411300792152583,0.033982056130839065,0.028566945592225855,0.038138098560416445,0.02035695553398725,0.029927322935876445,0.009568419562993154,-0.02666634947149202,-0.017100481456696667,-0.005238014775682092,-7.510554319741809e-10,0.0,8.88178419700357e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.05090311725564727,0.07106449368343,0.060785348580329336,0.08094871638829879,0.04126177887401175,0.06142121246422946,0.020151118880110428,-0.05607688877728752,-0.03593707001769717,-0.010812528214754683,1.6968337460667823e-05,0.0,1.998401444325803e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04230106856458355,0.043295549483319457,0.13497425433953283,0.13596965648571255,-0.04811308119604776,-0.04711949904861336,0.000994060420547049,-0.06222970920441399,-0.061236267384764176,-0.005426462588860923,0.001250164444980107,0.0,-3.3306690738763386e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04937240249932459,0.0682572811928504,0.06044413887933427,0.07933110742501313,0.038570554879634525,0.057453394663962244,0.018875559376363933,-0.05445053013028861,-0.035585248596062616,-0.010485832953955962,2.3714430037619084e-06,0.0,1.8873791418632586e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02441131121148036,0.03398206573473913,0.028566959093377635,0.0381381112464144,0.02035696294659718,0.02992732953282823,0.00956841874677308,-0.02666635465974317,-0.017100487461441723,-0.005238015783921921,-6.417771530656568e-11,0.0,8.88178419700357e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.04878714829682908,0.06793702004213173,0.0570882329949521,0.07623969361214013,0.040688413924038,0.059836735528329056,0.019140533624764852,-0.05331496896322452,-0.034184640108012594,-0.010473365895095359,-3.5977331142622855e-11,0.0,1.998401444325803e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.024411317517592915,0.03398207565826408,0.028566969271537707,0.03813812504249461,0.020356965475066213,0.02992733567817753,0.00956842236268931,-0.02666636029831063,-0.017100489485596174,-0.00523801626839434,-2.2283889142040962e-10,0.0,8.88178419700357e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.050733145646653884,0.07096360232988924,0.05982808027116791,0.08006037596820036,0.04185991252829421,0.06208857502616017,0.02022019834054261,-0.05574753470167893,-0.03553860862322423,-0.01080882935176503,1.298735823253599e-10,0.0,1.998401444325803e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02441130583449091,0.03398206553497844,0.02856693698865727,0.03813809431753178,0.020356973889594794,0.029927345654374937,0.009568423923243015,-0.026666351670210836,-0.017100479296539527,-0.005238016714234975,-2.1112334330151412e-10,0.0,8.88178419700357e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.024411327758034323,0.03398208488644421,0.028566979472874673,0.0381381342315461,0.02035697575367637,0.02992734494459021,0.009568421349710709,-0.026666365281348022,-0.017100495481814526,-0.0052380180641422615,-4.968366311057272e-11,0.0,8.88178419700357e-14
